checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.45986098578256135,0,400975,786,7823,748351263,3020,850559,71.19027719108,551,1,47.974352716888596,49176,37247925,9377,382760131,1,32,10123,1627689191,710.36,44.099788188934326,"[30, 25, 40000, 4, 0.6]",9.878970623016357,30.048255443572998,0.18087291717529297
0.40848677841070224,0,400975,786,1844,612653639,3507,604741,20.440323630584956,551,1,82.75954123738036,89591,1302618923,9377,616969104,1,32,39268,239063629,692.71,43.807799339294434,"[30, 25, 40000, 4, 0.6]",9.726382970809937,30.052656650543213,0.1684253215789795
0.45986098578256135,0,400975,696,5819,748351263,3507,604741,71.19027719108,100,114,76.25427920827057,49176,1302618923,9377,382760131,1,32,29527,239063629,693.69,44.236732006073,"[30, 25, 40000, 4, 0.6]",10.022242546081543,30.079400300979614,0.16130924224853516
0.36352385014697153,0,112672,786,7823,612653639,3020,604741,31.655415567070023,551,1,47.974352716888596,49176,37247925,9377,616969104,1,32,39268,881464573,713.99,44.260924339294434,"[30, 25, 40000, 4, 0.6]",9.861060857772827,30.06435990333557,0.17209124565124512
0.36352385014697153,0,400975,696,2802,748351263,3507,604741,71.19027719108,100,1,76.25427920827057,49176,1302618923,9377,382760131,1,32,28735,239063629,694.4,43.6136519908905,"[30, 25, 40000, 4, 0.6]",9.514702081680298,30.064276456832886,0.1299293041229248
0.8184205692581656,0,400975,539,5819,748351263,3020,850559,71.19027719108,551,114,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,881464573,750.61,43.09343099594116,"[30, 25, 40000, 4, 0.6]",9.479620218276978,30.047290802001953,0.16276311874389648
0.36352385014697153,0,400975,400,2802,748351263,3507,850559,71.19027719108,551,1,76.25427920827057,49176,37247925,9377,382760131,1,32,28735,239063629,721.64,43.766459465026855,"[30, 25, 40000, 4, 0.6]",9.709117650985718,30.05668354034424,0.15306997299194336
0.36352385014697153,0,400975,696,7353,748351263,3507,604741,71.19027719108,100,114,76.25427920827057,49176,1302618923,9377,616969104,1,32,39268,881464573,706.55,43.46642518043518,"[30, 25, 40000, 4, 0.6]",9.866002321243286,30.04417896270752,0.150923490524292
0.36352385014697153,0,400975,696,5819,748351263,3020,850559,71.19027719108,100,1,62.51840771252603,49176,1302618923,209,616969104,1,32,39268,239063629,704.68,44.33306050300598,"[30, 25, 40000, 4, 0.6]",10.047056674957275,30.058436632156372,0.1634526252746582
0.36352385014697153,0,400975,585,5819,748351263,3020,850559,71.19027719108,551,114,82.75954123738036,49176,1302618923,9377,382760131,1,156,28735,881464573,702.86,44.61275243759155,"[30, 25, 40000, 4, 0.6]",10.22069501876831,30.27917504310608,0.16296863555908203
0.36352385014697153,0,400975,786,5819,748351263,3507,850559,71.19027719108,551,138,76.25427920827057,49176,1302618923,9377,382760131,1,32,38930,1627689191,733.12,43.79405426979065,"[30, 25, 40000, 4, 0.6]",9.623145341873169,30.051152229309082,0.1611192226409912
0.40848677841070224,0,400975,696,2802,748351263,3020,604741,71.19027719108,100,114,58.01780113911805,49176,1302618923,9377,382760131,1,32,28735,881464573,715.22,43.95932102203369,"[30, 25, 40000, 4, 0.6]",9.663461685180664,30.054376125335693,0.25763511657714844
0.8184205692581656,0,400975,696,5819,748351263,3020,850559,71.19027719108,551,197,82.75954123738036,49176,1302618923,9377,382760131,1,34,39268,881464573,744.88,43.95453071594238,"[30, 25, 40000, 4, 0.6]",9.82946491241455,30.057689905166626,0.17422747611999512
0.36352385014697153,0,400975,539,1844,748351263,3020,850559,71.19027719108,551,114,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,908078877,687.07,44.08108687400818,"[30, 25, 40000, 4, 0.6]",9.68758487701416,30.04411506652832,0.12067461013793945
0.36352385014697153,0,400975,585,1844,2137361480,3020,604741,71.19027719108,551,114,47.12524229383552,49176,1302618923,9377,616969104,1,32,39268,1097714047,708.98,43.74620580673218,"[30, 25, 40000, 4, 0.6]",9.516966104507446,30.06594228744507,0.16254711151123047
0.36352385014697153,0,686122,696,5819,748351263,3507,850559,71.19027719108,551,114,47.974352716888596,49176,1302618923,9377,684155943,1,32,28735,239063629,707.09,43.47189235687256,"[30, 25, 40000, 4, 0.6]",9.566330909729004,30.050450801849365,0.1702263355255127
0.6412944695375175,0,400975,68,2802,2137361480,3507,850559,71.19027719108,551,1,76.25427920827057,21349,1302618923,9377,616969104,1,32,28735,881464573,695.53,43.6600341796875,"[30, 25, 40000, 4, 0.6]",9.524816036224365,30.058906078338623,0.16815948486328125
0.432966996800053,0,400975,696,1844,2137361480,1525,604741,71.19027719108,551,1,76.25427920827057,33850,1302618923,9377,382760131,1,32,51838,881464573,686.38,44.129021883010864,"[30, 25, 40000, 4, 0.6]",9.9130220413208,30.077816009521484,0.17090177536010742
0.36352385014697153,184,5240,696,1844,2142239846,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,39268,908078877,678.06,43.5815634727478,"[30, 25, 40000, 4, 0.6]",9.268876791000366,30.043498039245605,0.17346692085266113
0.36352385014697153,0,5240,696,1844,2097772849,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,39268,908078877,701.12,43.55024266242981,"[30, 25, 40000, 4, 0.6]",9.356230735778809,30.0600802898407,0.16411972045898438
0.36352385014697153,0,5240,238,1844,2137361480,3020,604741,71.19027719108,551,1,47.974352716888596,49176,1302618923,9377,382760131,1,32,51838,881464573,721.33,43.45585608482361,"[30, 25, 40000, 4, 0.6]",9.267741441726685,30.050540447235107,0.16095352172851562
0.40848677841070224,0,400975,786,1844,612653639,4913,850559,20.440323630584956,551,1,76.25427920827057,89591,1302618923,9377,616969104,1,32,39268,1627689191,723.14,43.55312633514404,"[30, 25, 40000, 4, 0.6]",9.377543449401855,30.04729413986206,0.15609169006347656
0.40848677841070224,0,5240,696,1844,612653639,3020,604741,20.440323630584956,100,1,47.974352716888596,49176,1302618923,9377,382760131,1,32,28735,9175323,739.02,42.978896141052246,"[30, 25, 40000, 4, 0.6]",9.376222848892212,30.04133439064026,0.1586453914642334
0.36352385014697153,0,400975,786,2802,748351263,3507,604741,71.19027719108,551,114,76.25427920827057,89591,1302618923,9377,382760131,1,32,39268,881464573,717.87,43.85554504394531,"[30, 25, 40000, 4, 0.6]",9.649134159088135,30.044919729232788,0.17364144325256348
0.36352385014697153,0,5240,696,2802,2142239846,3507,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,9377,382760131,1,32,28735,881464573,737.81,43.445415019989014,"[30, 25, 40000, 4, 0.6]",9.200111150741577,30.059175729751587,0.1919572353363037
0.36352385014697153,0,400975,696,1844,2137361480,3020,604741,71.19027719108,551,1,76.25427920827057,49176,1302618923,7715,382760131,1,32,39268,908078877,744.38,43.86846351623535,"[30, 25, 40000, 4, 0.6]",9.715854167938232,30.056037187576294,0.1632673740386963
0.40848677841070224,0,5240,786,1844,612653639,3020,604741,20.440323630584956,551,1,47.974352716888596,89591,1302618923,9377,382760131,1,32,33697,1627689191,695.37,43.37222480773926,"[30, 25, 40000, 4, 0.6]",9.486297130584717,30.061068773269653,0.17480063438415527
0.40848677841070224,0,5240,786,1844,612653639,3020,604741,20.440323630584956,551,1,47.974352716888596,89591,1737957232,1422,382760131,172,32,39268,1627689191,678.27,43.45691466331482,"[30, 25, 40000, 4, 0.6]",9.337155818939209,30.06015682220459,0.17023611068725586
0.36352385014697153,0,400975,696,2802,2137361480,3020,850559,71.19027719108,551,1,76.25427920827057,49176,1302618923,9377,382760131,1,32,39268,881464573,753.8,44.258158445358276,"[30, 25, 40000, 4, 0.6]",9.898911237716675,30.07889986038208,0.21756649017333984
0.36352385014697153,0,400975,696,1844,748351263,3507,604741,71.19027719108,551,197,82.75954123738036,49176,1302618923,9377,382760131,1,71,28735,908078877,729.74,44.168482542037964,"[30, 25, 40000, 4, 0.6]",10.048683881759644,30.06093192100525,0.16127586364746094
0.8184205692581656,0,122574,539,5819,748351263,3507,850559,71.19027719108,551,66,53.82240326586165,49176,1302618923,9377,382760131,1,32,28735,881464573,695.82,44.0199613571167,"[30, 25, 40000, 4, 0.6]",9.793510913848877,30.046653032302856,0.16654443740844727
0.36352385014697153,0,400975,696,5819,748351263,3020,604741,71.19027719108,551,27,47.974352716888596,49176,1302618923,9377,382760131,1,32,39268,1097714047,732.68,43.62815070152283,"[30, 25, 40000, 4, 0.6]",9.482910871505737,30.04774761199951,0.16712284088134766
0.36352385014697153,0,400975,696,5819,748351263,3507,604741,71.19027719108,551,1,76.25427920827057,49176,1302618923,9377,382760131,6312,32,39268,239063629,665.13,44.286197900772095,"[30, 25, 40000, 4, 0.6]",10.111204147338867,30.046937465667725,0.19742608070373535
0.36352385014697153,189,400975,696,2802,748351263,3020,850559,71.19027719108,100,114,82.75954123738036,49176,1302618923,9377,382760131,1,32,28735,881464573,657.14,44.16700029373169,"[30, 25, 40000, 4, 0.6]",9.937779664993286,30.04750347137451,0.16843366622924805
0.36352385014697153,0,400975,696,1844,2137361480,1525,604741,71.19027719108,551,1,76.25427920827057,21349,1302618923,9377,616969104,1,32,39268,881464573,713.54,44.462207317352295,"[30, 25, 40000, 4, 0.6]",10.232877969741821,30.051384687423706,0.17282772064208984
0.1492565996641836,0,400975,229,1844,2137361480,3020,850559,71.19027719108,551,1,76.25427920827057,49176,1302618923,7715,382760131,1,32,51838,908078877,722.96,43.809229373931885,"[30, 25, 40000, 4, 0.6]",9.797100067138672,30.056974172592163,0.16887235641479492
0.36352385014697153,0,400975,539,1844,748351263,3020,850559,71.19027719108,551,197,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,881464573,722.21,43.84212303161621,"[30, 25, 40000, 4, 0.6]",9.679559469223022,30.062018394470215,0.16568970680236816
0.8594684889670346,0,5240,696,5819,2142239846,3020,604741,71.19027719108,551,114,47.12524229383552,49176,1302618923,7715,382760131,1,32,39268,908078877,747.92,43.302945375442505,"[30, 25, 40000, 4, 0.6]",9.235439777374268,30.05978775024414,0.1529853343963623
0.36352385014697153,0,400975,696,2802,748351263,3020,850559,71.19027719108,331,1,76.25427920827057,49176,524459555,9377,382760131,1,32,39268,239063629,743.91,43.940589904785156,"[30, 25, 40000, 4, 0.6]",9.814485311508179,30.044901371002197,0.16934609413146973
0.36352385014697153,0,400975,696,5819,748351263,3507,850559,71.19027719108,551,1,82.75954123738036,49176,37247925,9377,616969104,1,26,39268,239063629,721.54,43.509517669677734,"[30, 25, 40000, 4, 0.6]",9.409194946289062,30.04825496673584,0.16077136993408203
0.36352385014697153,0,400975,696,7204,341145072,3507,798245,71.19027719108,100,114,76.25427920827057,49176,1162971610,7715,382760131,1,32,39268,881464573,714.6,43.7127320766449,"[30, 25, 40000, 4, 0.6]",9.50186014175415,30.057047605514526,0.16797828674316406
0.36352385014697153,0,400975,696,2802,748351263,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,9377,382760131,1,32,28735,908078877,742.56,44.02513337135315,"[30, 25, 40000, 4, 0.6]",9.877739191055298,30.05703854560852,0.1697540283203125
0.40848677841070224,0,400975,786,3769,612653639,3020,850559,71.19027719108,551,138,82.75954123738036,89591,1302618923,9377,382760131,1,32,39268,1627689191,714.2,43.820157289505005,"[30, 25, 40000, 4, 0.6]",9.45215630531311,30.049372911453247,0.23040366172790527
0.40848677841070224,0,5240,786,5819,748351263,3020,944679,20.440323630584956,551,1,47.974352716888596,49176,1302618923,9377,382760131,1,32,51838,1627689191,663.35,43.78061246871948,"[30, 25, 40000, 4, 0.6]",9.539993047714233,30.063445329666138,0.17066645622253418
0.40848677841070224,0,5240,786,1844,2142239846,3020,604741,20.440323630584956,551,1,47.974352716888596,49176,1302618923,7715,382760131,1,32,39268,628449924,703.69,43.48374915122986,"[30, 25, 40000, 4, 0.6]",9.591073274612427,30.048641443252563,0.18349456787109375
0.36352385014697153,0,5240,696,1844,612653639,3020,604741,71.19027719108,551,197,47.12524229383552,89591,1302618923,9377,382760131,1,32,39268,1627689191,705.67,43.87067723274231,"[30, 25, 40000, 4, 0.6]",9.562707662582397,30.051284551620483,0.15620064735412598
0.36352385014697153,0,973356,696,5819,748351263,3020,604741,71.19027719108,551,138,47.12524229383552,49176,1302618923,1138,382760131,1,32,51838,1627689191,684.15,44.110270977020264,"[30, 25, 40000, 4, 0.6]",9.829149961471558,30.056105375289917,0.17240428924560547
0.6950598496749264,0,5240,786,1844,2142239846,3020,850559,71.19027719108,551,197,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,908078877,730.81,43.80034518241882,"[30, 25, 40000, 4, 0.6]",9.423264741897583,30.055169582366943,0.16047906875610352
0.36352385014697153,0,400975,696,2802,1743792803,3507,850559,71.19027719108,551,1,73.84270713418726,49176,37247925,9377,616969104,1,32,51838,832202189,706.48,43.72749638557434,"[30, 25, 40000, 4, 0.6]",9.66319751739502,30.0496346950531,0.15178322792053223
0.270625411673434,0,400975,68,1844,2137361480,1525,850559,71.19027719108,551,1,76.25427920827057,49176,1302618923,9377,616969104,1,32,39268,881464573,698.2,43.93940806388855,"[30, 25, 40000, 4, 0.6]",9.630167961120605,30.053325414657593,0.15402555465698242
0.36352385014697153,0,400975,696,5819,748351263,3020,604741,31.655415567070023,551,114,47.12524229383552,49176,1302618923,9377,616969104,1,32,39268,881464573,662.5,43.779765367507935,"[30, 25, 40000, 4, 0.6]",9.709022521972656,30.055631399154663,0.19762158393859863
0.36352385014697153,0,5240,585,1844,2137361480,3020,850559,65.00939785725454,100,114,76.25427920827057,49176,1271566748,9377,382760131,1,32,29527,239063629,721.25,43.53479838371277,"[30, 25, 40000, 4, 0.6]",9.47924542427063,30.04963994026184,0.16457533836364746
0.36352385014697153,0,400975,696,4045,748351263,3020,850559,71.19027719108,551,1,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,239063629,715.4,43.82248091697693,"[30, 25, 40000, 4, 0.6]",9.646118879318237,30.041532039642334,0.15454697608947754
0.36352385014697153,79,400975,696,5819,748351263,3020,604741,69.2280894934276,100,1,82.75954123738036,49176,1302618923,9377,382760131,1,32,29527,239063629,696.7,43.72179436683655,"[30, 25, 40000, 4, 0.6]",9.639816284179688,30.050722360610962,0.17072606086730957
0.36352385014697153,0,400975,696,5819,748351263,3020,850559,82.86287348929152,551,114,76.25427920827057,49176,1302618923,9377,382760131,1,32,39268,881464573,680.84,43.95370149612427,"[30, 25, 40000, 4, 0.6]",9.679643392562866,30.054692268371582,0.15382719039916992
0.40848677841070224,0,5240,888,1844,612653639,3020,604741,20.440323630584956,551,1,47.12524229383552,49176,1302618923,9377,382760131,1,32,39268,239063629,717.61,42.95596504211426,"[30, 25, 40000, 4, 0.6]",9.231095790863037,30.056163787841797,0.20181488990783691
0.36352385014697153,0,5240,786,1844,2137361480,3020,850559,71.19027719108,551,114,47.974352716888596,89223,1302618923,9377,616969104,1,32,39268,1627689191,712.53,44.156166315078735,"[30, 25, 40000, 4, 0.6]",9.794901371002197,30.05809497833252,0.15142488479614258
0.8594684889670346,0,400975,696,5819,2137361480,3020,604741,71.19027719108,551,114,47.12524229383552,49176,1302618923,7715,382760131,1,32,28735,881464573,701.24,44.08270025253296,"[30, 25, 40000, 4, 0.6]",9.891284942626953,30.05868363380432,0.16633057594299316
0.36352385014697153,0,5240,696,2802,2142239846,3507,604741,71.19027719108,551,1,76.25427920827057,49176,1302618923,9377,382760131,1,32,39268,908078877,715.5,43.80709266662598,"[30, 25, 40000, 4, 0.6]",9.581098556518555,30.088409662246704,0.16618633270263672
0.36352385014697153,0,400975,539,5819,748351263,3020,850559,71.19027719108,551,114,82.75954123738036,63602,1302618923,9377,382760131,1,32,39268,881464573,723.8,43.76926326751709,"[30, 25, 40000, 4, 0.6]",9.768696784973145,30.05705165863037,0.16840744018554688
0.8184205692581656,0,400975,696,2802,2137361480,3507,604741,71.19027719108,551,1,76.25427920827057,49176,1302618923,9377,382760131,1,182,28735,881464573,719.54,44.300339221954346,"[30, 25, 40000, 4, 0.6]",9.892662525177002,30.046523809432983,0.16844749450683594
0.36352385014697153,0,5240,696,5819,748351263,3020,850559,71.19027719108,551,114,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,239063629,723.4,43.42625641822815,"[30, 25, 40000, 4, 0.6]",9.288810014724731,30.051132917404175,0.1500868797302246
0.36352385014697153,0,400975,585,1844,2137361480,3020,850559,71.19027719108,551,1,47.12524229383552,49176,1302618923,9377,616969104,1,32,39268,239063629,703.02,44.1141140460968,"[30, 25, 40000, 4, 0.6]",9.764775514602661,30.047045707702637,0.1440868377685547
0.8184205692581656,0,400975,539,5819,748351263,3020,850559,71.19027719108,551,138,82.75954123738036,49176,1302618923,9377,382760131,1,32,51838,881464573,660.41,43.764689683914185,"[30, 25, 40000, 4, 0.6]",9.79396653175354,30.05451273918152,0.13530325889587402
0.40848677841070224,0,400975,786,5819,748351263,3020,850559,71.19027719108,551,114,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,1627689191,678.13,43.915297508239746,"[30, 25, 40000, 4, 0.6]",9.64966607093811,30.045820951461792,0.1853945255279541
0.36352385014697153,0,400975,68,330,2142239846,3020,850559,71.19027719108,940,1,76.25427920827057,49176,1302618923,7715,382760131,1,32,42634,908078877,714.09,43.88784885406494,"[30, 25, 40000, 4, 0.6]",9.721478700637817,30.052313566207886,0.1572427749633789
0.8594684889670346,0,5240,696,1844,2137361480,1525,604741,71.19027719108,551,114,67.78368634856385,49176,1302618923,9377,616969104,1,32,39268,881464573,705.01,43.64246988296509,"[30, 25, 40000, 4, 0.6]",9.474722862243652,30.047884464263916,0.17057275772094727
0.2810501680495934,0,5240,786,1844,612653639,3020,604741,20.440323630584956,551,1,47.974352716888596,89591,1302618923,9377,382760131,1,32,39268,1627689191,734.39,43.59300923347473,"[30, 25, 40000, 4, 0.6]",9.127434253692627,30.201470851898193,0.24905800819396973
