checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3799984343537117,154,467054,353,6852,1081077573,8768,862279,14.000460340657128,625,21,88.84121547592348,47012,1257538417,4679,78661245,563,103,21912,572906089,763.54,36.07337474822998,"[30, 25, 10000, 4, 0.5]",2.5163674354553223,30.05553936958313,0.1411745548248291
0.652597525531717,60,603949,449,4953,327329523,7828,862279,19.688309590695987,625,138,28.997220640245043,57431,1876307021,6063,2005750999,563,214,45245,1747640695,724.16,37.04612851142883,"[30, 25, 10000, 4, 0.5]",2.5583035945892334,30.050860166549683,0.14840054512023926
0.14210326229007353,199,492459,582,4953,1081077573,8768,698872,3.1265195967511943,100,100,67.78368634856385,47012,1398948005,7979,2005750999,563,214,81813,572906089,766.59,36.07068061828613,"[30, 25, 10000, 4, 0.5]",2.5040571689605713,30.0654935836792,0.11946558952331543
0.7573886263561521,60,492459,353,6852,327329523,8768,862279,14.000460340657128,625,138,28.997220640245043,57431,1876307021,6063,78661245,563,103,21912,1747640695,725.78,36.61770462989807,"[30, 25, 10000, 4, 0.5]",2.444340705871582,30.068588972091675,0.1390976905822754
0.6415813839193101,60,492459,449,6852,327329523,7828,862279,14.000460340657128,625,139,28.997220640245043,61798,298111866,6063,78661245,563,103,45245,1971748130,729.58,36.19143843650818,"[30, 25, 10000, 4, 0.5]",2.6133484840393066,30.05790424346924,0.1393885612487793
0.7573886263561521,60,492459,353,6852,327329523,8768,862279,19.688309590695987,625,21,88.84121547592348,88977,298111866,6063,78661245,563,214,21912,1971748130,770.88,36.19455361366272,"[30, 25, 10000, 4, 0.5]",2.6298251152038574,30.04910683631897,0.1452324390411377
0.3799984343537117,154,467054,353,4953,1081077573,8768,862279,14.000460340657128,625,139,28.997220640245043,47012,1257538417,6346,2005750999,563,103,21912,572906089,785.56,36.59536933898926,"[30, 25, 10000, 4, 0.5]",2.521144390106201,30.049046516418457,0.162367582321167
0.14210326229007353,199,637126,734,6852,1536401544,5947,567297,5.580086860543646,100,86,22.160631783670965,6109,298111866,6063,1711431089,563,214,81813,322426376,759.97,36.6939435005188,"[30, 25, 10000, 4, 0.5]",2.631974935531616,30.05594038963318,0.1395261287689209
0.4151953352858915,94,220030,872,280,1924628334,468,698872,3.1265195967511943,37,139,88.84121547592348,4795,1398948005,6063,78661245,147,156,81813,1257003299,753.86,36.55310010910034,"[30, 25, 10000, 4, 0.5]",2.436899423599243,30.05642533302307,0.14103269577026367
0.7802048957803625,60,492459,353,6852,327329523,8768,862279,14.000460340657128,625,138,28.997220640245043,61798,298111866,6063,78661245,563,103,21912,1747640695,788.31,36.165059089660645,"[30, 25, 10000, 4, 0.5]",2.5810415744781494,30.06328320503235,0.15959954261779785
0.652597525531717,60,492459,449,6852,327329523,7828,862279,14.000460340657128,625,139,28.997220640245043,62858,1876307021,6063,78661245,563,103,45245,1971748130,760.09,36.80604267120361,"[30, 25, 10000, 4, 0.5]",2.778080940246582,30.058971881866455,0.1602160930633545
0.14210326229007353,94,637126,449,280,1536401544,7828,698872,14.000460340657128,37,86,88.84121547592348,33980,1398948005,1739,78661245,3030,253,45245,322426376,740.51,36.61706066131592,"[30, 25, 10000, 4, 0.5]",2.5058929920196533,30.06099557876587,0.14789772033691406
0.652597525531717,199,492459,506,6852,327329523,468,862279,3.1265195967511943,625,138,28.997220640245043,57431,1876307021,6063,1711431089,5044,103,81813,1747640695,749.07,36.54520034790039,"[30, 25, 10000, 4, 0.5]",2.447667121887207,30.066933155059814,0.16572880744934082
0.14210326229007353,60,492459,734,6852,327329523,5947,301901,5.580086860543646,100,100,67.78368634856385,4795,298111866,6346,78661245,563,214,81813,572906089,719.9,36.75380325317383,"[30, 25, 10000, 4, 0.5]",2.602970838546753,30.05502700805664,0.14115166664123535
0.4151953352858915,199,492459,959,4953,1081077573,8768,704947,63.70176081412705,100,139,55.61640501102305,47012,1398948005,6063,2005750999,3505,214,81813,572906089,774.51,36.58813261985779,"[30, 25, 10000, 4, 0.5]",2.5279440879821777,30.062551736831665,0.14897823333740234
0.14210326229007353,199,492459,959,280,1536401544,468,698872,5.580086860543646,100,100,22.160631783670965,52240,1398948005,6063,1711431089,3030,103,81813,48265602,748.09,36.756802558898926,"[30, 25, 10000, 4, 0.5]",2.4193191528320312,30.066908597946167,0.1471409797668457
0.14210326229007353,199,220030,872,280,1536401544,5947,567297,3.1265195967511943,100,139,55.61640501102305,33980,1398948005,6063,1711431089,9665,156,81813,322426376,741.09,36.44857740402222,"[30, 25, 10000, 4, 0.5]",2.818401575088501,30.056369066238403,0.17048048973083496
0.4151953352858915,60,492459,959,4953,327329523,5947,698872,49.5774077861288,100,100,55.61640501102305,47012,1398948005,6346,78661245,3505,214,81813,792792613,755.35,37.26161289215088,"[30, 25, 10000, 4, 0.5]",2.795459270477295,30.052053689956665,0.24840283393859863
0.14210326229007353,199,492459,734,6852,1081077573,8768,698872,5.580086860543646,100,139,67.78368634856385,4795,1433278181,6063,2005750999,563,214,81813,572906089,773.0,36.7725133895874,"[30, 25, 10000, 4, 0.5]",2.7191689014434814,30.07235074043274,0.16902589797973633
0.4151953352858915,60,492459,353,6852,327329523,8768,862279,5.580086860543646,100,139,55.61640501102305,4795,298111866,6063,78661245,563,214,21912,572906089,735.35,36.785683393478394,"[30, 25, 10000, 4, 0.5]",2.6417782306671143,30.0529522895813,0.1552112102508545
0.7573886263561521,60,492459,734,6852,327329523,5947,698872,14.000460340657128,625,139,28.997220640245043,61798,298111866,6063,78661245,3505,103,81813,1971748130,730.21,36.085604190826416,"[30, 25, 10000, 4, 0.5]",2.495000123977661,30.05318832397461,0.17452383041381836
0.4151953352858915,94,637126,734,5853,1924628334,5947,698872,3.1265195967511943,37,25,88.84121547592348,6109,298111866,6063,78661245,563,214,81813,572906089,797.58,36.73174285888672,"[30, 25, 10000, 4, 0.5]",2.599205493927002,30.04654359817505,0.14780187606811523
0.4151953352858915,154,467054,353,4953,1081077573,5947,698872,19.688309590695987,37,86,88.84121547592348,47012,1257538417,6346,2005750999,563,214,21912,572906089,789.67,36.799511194229126,"[30, 25, 10000, 4, 0.5]",2.5777816772460938,30.057727098464966,0.17150163650512695
0.3799984343537117,94,637126,734,6852,1924628334,8768,862279,3.1265195967511943,625,21,88.84121547592348,6109,298111866,6063,78661245,563,214,81813,572906089,750.85,36.62034606933594,"[30, 25, 10000, 4, 0.5]",2.4668078422546387,30.054439067840576,0.14132928848266602
0.7573886263561521,60,220030,353,6852,327329523,8768,862279,14.000460340657128,37,139,22.160631783670965,61798,1398948005,6063,1711431089,3030,156,21912,322426376,737.09,36.14857864379883,"[30, 25, 10000, 4, 0.5]",2.5451245307922363,30.057774543762207,0.1782228946685791
0.7573886263561521,199,492459,734,280,1536401544,468,698872,14.000460340657128,625,100,28.997220640245043,61798,298111866,6063,78661245,563,103,81813,1971748130,743.12,36.6899254322052,"[30, 25, 10000, 4, 0.5]",2.3589768409729004,30.050952434539795,0.14858531951904297
0.7573886263561521,199,492459,353,6852,327329523,8768,862279,14.000460340657128,68,139,28.997220640245043,57760,298111866,6346,78661245,563,103,21912,1971748130,744.76,36.5142765045166,"[30, 25, 10000, 4, 0.5]",2.458529233932495,30.0524480342865,0.20281434059143066
0.7573886263561521,125,492459,502,6852,327329523,7019,530357,14.000460340657128,625,139,28.997220640245043,61798,298111866,6063,78661245,1893,103,45245,1971748130,739.13,36.268614053726196,"[30, 25, 10000, 4, 0.5]",2.6024742126464844,30.05386757850647,0.15748906135559082
0.799513491491827,199,637126,959,7957,1271327014,5453,698872,3.1265195967511943,37,86,55.61640501102305,33980,1398948005,2832,1711431089,563,103,81813,48265602,763.51,36.758811712265015,"[30, 25, 10000, 4, 0.5]",2.4960978031158447,30.052368879318237,0.1580970287322998
0.14210326229007353,94,492459,112,280,1924628334,5947,698872,3.1265195967511943,100,100,88.84121547592348,6109,2001977549,1739,1376998902,3030,253,1755,406907557,737.06,36.59005904197693,"[30, 25, 10000, 4, 0.5]",2.505551815032959,30.046736001968384,0.14888310432434082
0.14210326229007353,199,492459,502,7334,327329523,7019,698872,3.1265195967511943,68,100,67.78368634856385,57760,298111866,6346,1711431089,563,40,81813,572906089,778.35,36.65005874633789,"[30, 25, 10000, 4, 0.5]",2.523714542388916,30.04935908317566,0.1402270793914795
0.7573886263561521,199,220030,959,6852,1081077573,1351,530357,3.1265195967511943,100,139,28.997220640245043,47012,1398948005,6346,2005750999,3030,214,45245,1971748130,727.82,36.48271632194519,"[30, 25, 10000, 4, 0.5]",2.4397525787353516,30.05182933807373,0.14946532249450684
0.14210326229007353,94,637126,734,280,1924628334,5947,698872,21.2189026549783,37,86,88.84121547592348,6109,298111866,1739,78661245,563,253,81813,322426376,752.12,36.81493544578552,"[30, 25, 10000, 4, 0.5]",2.5384576320648193,30.053756713867188,0.14954733848571777
0.4151953352858915,94,637126,112,6852,1536401544,468,698872,3.1265195967511943,37,86,88.84121547592348,33980,1398948005,6063,1711431089,3030,214,81813,572906089,749.42,36.22005748748779,"[30, 25, 10000, 4, 0.5]",2.6415722370147705,30.051164388656616,0.14445066452026367
0.652597525531717,60,492459,449,6852,327329523,7828,862279,14.000460340657128,625,139,28.997220640245043,57431,1876307021,6063,78661245,4819,103,21912,1971748130,760.55,36.652262926101685,"[30, 25, 10000, 4, 0.5]",2.5036838054656982,30.067023754119873,0.15742993354797363
0.7573886263561521,60,492459,353,6852,327329523,8768,862279,14.000460340657128,625,138,28.997220640245043,61798,298111866,3366,78661245,563,103,45245,1747640695,736.66,36.793333768844604,"[30, 25, 10000, 4, 0.5]",2.570011615753174,30.051928520202637,0.14545822143554688
0.3799984343537117,199,220030,734,6852,1536401544,5947,698872,14.000460340657128,37,100,22.160631783670965,47012,1398948005,6063,78661245,4500,156,21912,322426376,762.17,36.890955448150635,"[30, 25, 10000, 4, 0.5]",2.7160909175872803,30.056851387023926,0.14777255058288574
0.3799984343537117,154,467054,734,6852,1081077573,5947,862279,3.1265195967511943,37,21,22.160631783670965,47012,1257538417,6346,78661245,4500,214,43792,572906089,721.3,36.65977239608765,"[30, 25, 10000, 4, 0.5]",2.530719041824341,30.05407166481018,0.24515080451965332
0.3799984343537117,199,492459,353,4953,1081077573,8768,669668,19.688309590695987,625,139,88.84121547592348,47012,1398948005,1739,2005750999,563,214,21912,572906089,735.11,36.78679418563843,"[30, 25, 10000, 4, 0.5]",2.478931188583374,30.058256149291992,0.13802385330200195
0.4151953352858915,94,637126,734,5,1924628334,5947,698872,3.1265195967511943,37,25,86.85439357025115,6109,1350495106,6063,78661245,563,214,81813,572906089,749.66,36.67358636856079,"[30, 25, 10000, 4, 0.5]",2.598999261856079,30.064765453338623,0.1456458568572998
0.4151953352858915,199,637126,959,5853,1924628334,8768,698872,3.1265195967511943,37,100,67.78368634856385,6109,1398948005,6063,2005750999,563,214,81813,572906089,748.78,36.10403633117676,"[30, 25, 10000, 4, 0.5]",2.5193307399749756,30.053212881088257,0.15007829666137695
0.14210326229007353,94,492459,734,4953,1081077573,5947,698872,3.1265195967511943,100,25,73.5230073593711,47012,298111866,6346,78661245,563,214,81813,572906089,776.95,37.02927255630493,"[30, 25, 10000, 4, 0.5]",2.712728261947632,30.054237842559814,0.14667701721191406
0.14210326229007353,199,220030,872,818,1536401544,468,567297,5.580086860543646,100,139,22.160631783670965,4795,1398948005,6063,1711431089,147,156,81813,322426376,750.39,36.3725152015686,"[30, 25, 10000, 4, 0.5]",2.5320518016815186,30.0545814037323,0.15095186233520508
0.14210326229007353,199,492459,959,4953,1081077573,8768,698872,17.947109630272273,100,100,67.78368634856385,47012,1398948005,6346,2005750999,563,214,81813,572906089,761.21,36.84118342399597,"[30, 25, 10000, 4, 0.5]",2.439847469329834,30.046404361724854,0.14306163787841797
0.7573886263561521,60,492459,353,6852,327329523,8768,862279,39.47344367633089,625,139,28.997220640245043,61798,298111866,6063,78661245,563,103,21912,1971748130,731.12,36.30651521682739,"[30, 25, 10000, 4, 0.5]",2.714594602584839,30.051064252853394,0.15151000022888184
0.7573886263561521,60,492459,353,6852,224735930,8768,862279,14.000460340657128,625,139,28.997220640245043,61798,298111866,6063,78661245,563,103,21912,1971748130,732.8,36.5174720287323,"[30, 25, 10000, 4, 0.5]",2.472808361053467,30.060414791107178,0.1417217254638672
0.7573886263561521,199,492459,734,280,1081077573,468,690478,3.1265195967511943,100,100,22.160631783670965,61798,1398948005,6346,1169524244,563,214,81813,322426376,756.14,36.01857280731201,"[30, 25, 10000, 4, 0.5]",2.4579355716705322,30.057443141937256,0.1436614990234375
0.14210326229007353,199,220030,959,4953,1536401544,8768,698872,14.000460340657128,37,100,67.78368634856385,47012,1398948005,9427,1510945346,3030,156,81813,572906089,731.06,36.644325733184814,"[30, 25, 10000, 4, 0.5]",2.5002870559692383,30.055420875549316,0.14140582084655762
0.7573886263561521,199,492459,959,6852,327329523,5947,862279,14.000460340657128,100,100,55.61640501102305,61798,298111866,6063,1711431089,563,103,81813,1971748130,751.55,36.69835305213928,"[30, 25, 10000, 4, 0.5]",2.6387205123901367,30.054661750793457,0.15499043464660645
0.14210326229007353,60,492459,353,280,1536401544,8768,698872,3.1265195967511943,175,139,28.997220640245043,33980,1398948005,6063,78661245,3030,103,21912,48265602,743.96,36.632193088531494,"[30, 25, 10000, 4, 0.5]",2.573136806488037,30.056486129760742,0.18484711647033691
0.799513491491827,94,637126,502,7957,1887742260,5453,576446,20.48827543988069,35,183,64.96692771876658,99960,2001977549,5594,1376998902,301,253,1755,406907557,752.81,36.418598651885986,"[30, 25, 10000, 4, 0.5]",2.5028645992279053,30.046262502670288,0.15216684341430664
0.4151953352858915,94,637126,734,4856,1924628334,5947,698872,5.580086860543646,37,25,88.84121547592348,6109,298111866,6063,78661245,563,214,81813,572906089,782.46,37.09244346618652,"[30, 25, 10000, 4, 0.5]",2.7449166774749756,30.049608945846558,0.15005850791931152
0.4151953352858915,60,990236,872,6852,327329523,5947,567297,3.1265195967511943,100,139,55.61640501102305,4795,298111866,6063,78661245,147,103,81813,48265602,749.01,36.73471117019653,"[30, 25, 10000, 4, 0.5]",2.4345526695251465,30.079137563705444,0.139634370803833
0.10081710631281737,60,492459,734,6852,327329523,8768,254808,14.000460340657128,100,139,28.997220640245043,44093,298111866,6063,78661245,563,103,21912,572906089,759.88,36.01017236709595,"[30, 25, 10000, 4, 0.5]",2.455437421798706,30.053965091705322,0.1461489200592041
0.4151953352858915,60,492459,353,6852,327329523,5947,698872,5.580086860543646,625,139,55.61640501102305,61798,298111866,6063,78661245,3505,214,81813,1971748130,761.67,36.990806341171265,"[30, 25, 10000, 4, 0.5]",2.551647901535034,30.047221660614014,0.31150102615356445
0.4151953352858915,94,637126,872,5853,1924628334,9133,567297,5.580086860543646,37,25,55.61640501102305,4795,298111866,6063,78661245,563,214,81813,572906089,714.34,36.64426040649414,"[30, 25, 10000, 4, 0.5]",2.5509703159332275,30.05122184753418,0.13622736930847168
0.4151953352858915,60,492459,734,6852,6341549,5947,698872,3.1265195967511943,100,139,88.84121547592348,6109,298111866,6063,78661245,147,103,81813,48265602,751.68,36.41606950759888,"[30, 25, 10000, 4, 0.5]",2.4506947994232178,30.04765295982361,0.1448192596435547
0.4151953352858915,199,220030,734,280,327329523,5947,567297,5.580086860543646,100,100,22.160631783670965,4795,1398948005,1739,78661245,3030,156,81813,322426376,789.7,36.19859766960144,"[30, 25, 10000, 4, 0.5]",2.6152400970458984,30.0537269115448,0.16332268714904785
0.14210326229007353,60,492459,872,6852,1536401544,468,698872,3.1265195967511943,37,139,55.61640501102305,33980,298111866,6063,1711431089,147,103,81813,48265602,776.59,36.56921577453613,"[30, 25, 10000, 4, 0.5]",2.4934558868408203,30.052514791488647,0.16615676879882812
0.14210326229007353,60,492459,353,6852,1536401544,468,567297,14.000460340657128,100,139,28.997220640245043,61798,1398948005,6063,78661245,147,156,21912,322426376,775.14,36.821146726608276,"[30, 25, 10000, 4, 0.5]",2.5714926719665527,30.046737909317017,0.1424398422241211
0.7573886263561521,199,220030,872,280,327329523,8768,862279,5.580086860543646,625,139,22.160631783670965,4795,20064826,6063,1711431089,563,103,81813,1971748130,769.74,36.58725070953369,"[30, 25, 10000, 4, 0.5]",2.589890480041504,30.050965785980225,0.14280915260314941
0.14210326229007353,199,492459,959,4953,1081077573,8768,459143,3.1265195967511943,100,100,67.78368634856385,47012,957182921,6346,2005750999,563,214,81813,572906089,748.13,36.610371589660645,"[30, 25, 10000, 4, 0.5]",2.483400344848633,30.05673837661743,0.12964749336242676
0.4151953352858915,60,492459,872,6852,327329523,5947,567297,5.580086860543646,100,139,13.262807759930894,4795,298111866,6063,78661245,147,103,81813,503618432,753.19,36.17090106010437,"[30, 25, 10000, 4, 0.5]",2.6100261211395264,30.053194999694824,0.14377593994140625
0.4151953352858915,199,492459,502,6852,327329523,5947,698872,14.000460340657128,68,139,28.997220640245043,4795,298111866,6063,78661245,1893,235,81813,1971748130,737.46,36.71370029449463,"[30, 25, 10000, 4, 0.5]",2.5922815799713135,30.057726621627808,0.14789438247680664
