maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
8984,693,6262,860,95815,85,31,true,24139,true,595622,9644,30332,true,53907,26603,34750,965,421068,5,1010.62,10.050535440444946,"[4, 30, 10, True]",0.7575757575757575
984,755,3530,57844,66512,375,461,false,30114,false,187155,5953,44173,true,64426,50401,26310,358,16990,4,945.04,10.054927825927734,"[4, 30, 10, True]",0.7575757575757575
4240,489,42833,6402,177,388,336,true,7749,false,235081,50,7872,false,63391,42855,386,11,544632,9,804.46,10.059942722320557,"[4, 30, 10, True]",0.7575757575757575
9925,439,24835,26957,89858,14,307,false,50176,false,280140,50776,89524,false,62246,162,51075,694,282645,4,0.0,1.1920928955078125e-06,"[4, 30, 10, True]",0.7575757575757575
3669,956,24188,58545,54964,110,39,true,56027,true,165294,13039,51259,false,52085,45271,47628,319,272890,5,0.0,2.1457672119140625e-06,"[4, 30, 10, True]",0.7575757575757575
8073,814,2495,32497,82085,365,201,true,24051,true,382654,27977,79111,false,17793,45041,29815,57,299885,3,996.18,10.059115886688232,"[4, 30, 10, True]",0.7575757575757575
17923,444,55617,23617,8099,138,77,true,19186,false,412847,13611,8475,true,51196,3860,17898,997,583145,1,1026.16,10.059035062789917,"[4, 30, 10, True]",0.7575757575757575
1570,898,17669,17519,94431,158,318,true,20828,true,520309,37639,28554,false,46578,54964,11518,495,40088,10,978.93,10.053914785385132,"[4, 30, 10, True]",0.7575757575757575
2895,891,28605,31085,70540,137,421,true,10553,true,285749,28698,88079,false,8868,18058,41758,58,443840,5,959.45,10.047536373138428,"[4, 30, 10, True]",0.7575757575757575
9179,620,17203,27347,43254,212,1,true,56346,false,388438,41988,27376,true,3085,6431,19322,369,39171,3,706.88,10.06152868270874,"[4, 30, 10, True]",0.7575757575757575
5432,40,54741,20105,29271,136,163,true,37792,false,88578,47485,24277,true,20079,1424,26074,726,590484,9,990.37,10.048771858215332,"[4, 30, 10, True]",0.7575757575757575
19006,211,52654,27753,48612,444,11,false,27315,true,350571,32152,95236,true,52777,37700,43420,860,537557,9,902.74,10.04538893699646,"[4, 30, 10, True]",0.7575757575757575
8455,768,21616,302,59801,497,106,false,51236,false,262256,14067,57315,true,39550,29751,52473,239,591353,7,837.23,10.052974939346313,"[4, 30, 10, True]",0.7575757575757575
15015,133,7533,29465,11874,149,270,false,32283,true,212311,19348,10410,false,34352,55093,33020,205,63978,4,964.41,10.05228042602539,"[4, 30, 10, True]",0.7575757575757575
14477,380,27132,12662,71074,177,140,true,20963,false,424333,5498,19,false,701,12003,37221,539,587006,3,1016.23,10.053301811218262,"[4, 30, 10, True]",0.7575757575757575
8469,197,63,47624,33738,393,63,true,52306,false,489093,9501,14693,true,32600,44791,27353,433,97639,5,910.04,10.051409244537354,"[4, 30, 10, True]",0.7575757575757575
18163,727,38243,51378,19242,256,214,true,59777,false,281657,27577,3619,true,33461,64260,10474,974,264414,1,1049.44,10.04307222366333,"[4, 30, 10, True]",0.7575757575757575
14108,837,31740,6590,925,159,49,false,56204,false,84230,11321,54860,true,18210,27121,6845,936,255949,10,1028.09,10.05045485496521,"[4, 30, 10, True]",0.7575757575757575
12842,505,12133,52308,18384,394,258,false,27617,false,402719,35828,28382,false,7050,6531,40556,214,534427,8,922.18,10.059577465057373,"[4, 30, 10, True]",0.7575757575757575
16744,455,1954,27374,42196,269,348,true,8332,false,497844,20782,73285,true,8304,11446,23166,957,46185,4,880.99,10.055925846099854,"[4, 30, 10, True]",0.7575757575757575
330,808,39079,2781,51584,274,277,false,37192,true,161622,16643,49371,true,55531,8305,49869,143,560545,2,948.1,10.051167488098145,"[4, 30, 10, True]",0.7575757575757575
12221,279,40569,41572,50481,229,101,false,52783,false,292829,34830,54940,true,17393,51889,41284,423,217559,1,984.65,10.050964117050171,"[4, 30, 10, True]",0.7575757575757575
12672,407,30649,13075,68932,351,292,false,34394,true,522490,35112,13727,false,24667,9001,37177,788,209593,10,1045.02,10.05428171157837,"[4, 30, 10, True]",0.7575757575757575
5018,336,31183,57690,77132,187,401,false,4254,false,512416,25284,57706,true,59450,1100,57940,841,28465,2,1097.06,10.05199909210205,"[4, 30, 10, True]",0.7575757575757575
13051,589,2203,6070,5936,327,499,false,15524,false,107449,19527,12988,true,39665,44115,54625,46,130082,3,966.41,10.047439098358154,"[4, 30, 10, True]",0.7575757575757575
265,471,49645,6654,78644,244,26,true,39696,true,479194,47775,85681,false,58755,2013,6910,880,536408,9,1001.92,10.05028223991394,"[4, 30, 10, True]",0.7575757575757575
6248,338,13210,58632,59583,339,91,false,21971,false,368349,43700,96878,true,49470,48830,29464,915,226886,9,979.61,10.048811435699463,"[4, 30, 10, True]",0.7575757575757575
6224,205,29637,36974,67457,356,274,true,40207,false,558415,5279,5795,true,6610,61579,41797,16,67616,6,948.71,10.047860383987427,"[4, 30, 10, True]",0.7575757575757575
13327,70,18703,16541,26735,119,179,true,4849,false,430074,23926,33559,true,52035,7057,57726,183,242180,10,1012.26,10.057170629501343,"[4, 30, 10, True]",0.7575757575757575
9123,572,16139,25563,2273,375,90,true,51957,false,192638,30975,34681,true,60442,6315,8407,163,370918,2,962.72,10.049288988113403,"[4, 30, 10, True]",0.7575757575757575
5837,610,44444,53783,13175,260,16,true,58863,true,219509,15321,94438,false,31881,42725,34491,431,539531,10,933.3,10.057225942611694,"[4, 30, 10, True]",0.7575757575757575
12805,113,1729,7998,94075,92,305,true,36975,false,167682,3733,14003,true,8527,3273,566,595,497230,7,1084.06,10.041585206985474,"[4, 30, 10, True]",0.7575757575757575
13490,487,27563,26551,93869,230,75,true,33402,false,92512,22664,81529,false,4721,57532,3177,411,281218,10,935.72,10.051008701324463,"[4, 30, 10, True]",0.7575757575757575
15985,330,46109,11441,56481,222,95,true,29524,false,5855,34592,63122,false,17675,30426,47019,236,459286,9,995.3,10.047280311584473,"[4, 30, 10, True]",0.7575757575757575
1180,913,14593,15924,91845,32,167,false,48552,false,533912,21486,33498,true,50725,32458,713,240,310647,1,954.33,10.048076152801514,"[4, 30, 10, True]",0.7575757575757575
11298,543,21752,58989,38240,228,30,false,36621,true,400125,33072,13189,true,34039,50486,58137,652,268422,10,989.5,10.047855377197266,"[4, 30, 10, True]",0.7575757575757575
2907,303,17900,6049,18262,220,54,false,18,false,202257,58668,42966,false,30748,28298,48634,802,165658,5,1033.14,10.052658081054688,"[4, 30, 10, True]",0.7575757575757575
6810,6,11322,9548,64219,119,240,true,58322,false,280648,22537,95990,false,4518,57473,669,288,298014,2,1048.35,10.05108904838562,"[4, 30, 10, True]",0.7575757575757575
12988,931,43668,24676,16010,317,414,true,21281,true,42019,30687,55103,true,54617,26924,10215,632,33564,6,969.28,10.044080257415771,"[4, 30, 10, True]",0.7575757575757575
2259,189,54341,27981,25812,295,379,true,46211,true,476212,5584,64950,true,37370,11239,925,557,326231,3,979.32,10.053534269332886,"[4, 30, 10, True]",0.7575757575757575
16227,640,41911,31414,14149,458,409,true,25326,true,528477,30907,46118,true,7315,64756,5053,57,568050,7,943.25,10.057936429977417,"[4, 30, 10, True]",0.7575757575757575
3200,10,18044,716,25241,452,308,false,50831,false,171821,34664,71227,true,51007,19174,49472,143,415765,6,1074.41,10.04651141166687,"[4, 30, 10, True]",0.7575757575757575
13551,651,9853,14268,17921,253,410,true,33470,true,395658,18293,45282,false,46730,48086,27827,845,279843,1,997.5,10.04551076889038,"[4, 30, 10, True]",0.7575757575757575
12409,475,7247,6215,61686,352,152,false,1934,true,481086,53128,7815,true,50216,53000,38052,907,160297,3,939.72,10.054102659225464,"[4, 30, 10, True]",0.7575757575757575
10976,379,21057,42580,90794,412,435,true,29005,true,405930,23470,77029,false,24106,36058,46350,221,91193,5,957.31,10.046447992324829,"[4, 30, 10, True]",0.7575757575757575
16293,964,48295,37635,97385,280,37,false,20389,true,542135,39856,51026,false,53255,1547,63278,939,10712,4,996.5,10.0518159866333,"[4, 30, 10, True]",0.7575757575757575
6097,883,45069,27493,88330,41,112,true,23606,true,190132,33006,27873,false,63517,25842,37283,91,355642,4,981.88,10.050436973571777,"[4, 30, 10, True]",0.7575757575757575
16015,733,37347,29230,96046,4,329,false,47344,true,242136,53743,29969,false,53768,4944,46966,20,271698,10,1078.16,10.051485300064087,"[4, 30, 10, True]",0.7575757575757575
8871,269,29320,12967,1641,272,289,false,59028,false,561228,32399,38864,false,4134,48645,24919,631,197247,10,1090.73,10.050694227218628,"[4, 30, 10, True]",0.7575757575757575
8414,180,26086,16968,60385,401,350,false,46749,true,165159,45798,39755,false,62609,25056,20765,465,96573,9,1163.88,10.04847764968872,"[4, 30, 10, True]",0.7575757575757575
15519,170,22465,14140,60250,7,106,true,10629,false,515239,56745,602,false,35626,49439,5659,620,362773,4,1044.35,10.053426265716553,"[4, 30, 10, True]",0.7575757575757575
15426,342,21190,57752,9307,142,55,false,44523,true,345413,59248,46646,true,58709,8171,39873,518,350211,1,955.43,10.054857969284058,"[4, 30, 10, True]",0.7575757575757575
11943,823,17399,53077,99889,466,449,false,33189,false,181390,54530,98405,true,55854,51646,43100,728,48598,9,1010.56,10.053975343704224,"[4, 30, 10, True]",0.7575757575757575
6741,494,33887,48750,83789,199,256,true,2568,false,50547,33870,29360,false,56770,38899,22601,656,181366,3,1033.14,10.04502534866333,"[4, 30, 10, True]",0.7575757575757575
13392,669,18482,34151,72092,71,168,false,36302,true,441880,3157,41312,true,6637,37351,50924,6,178,7,874.02,10.053944826126099,"[4, 30, 10, True]",0.7575757575757575
4682,876,10326,13419,83139,193,41,true,1858,true,306330,9936,90047,false,20274,46426,1227,36,314770,10,936.23,10.048240184783936,"[4, 30, 10, True]",0.7575757575757575
210,666,46731,19566,49291,412,57,false,50994,true,440709,26854,77687,false,18934,56581,16115,882,52630,10,971.64,10.046276807785034,"[4, 30, 10, True]",0.7575757575757575
