fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.07664608955383301,0.18010854721069336,66152,0.10830307006835938,37134,337,2.8866336345672607,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.08368706703186035,0.1626877784729004,67208,0.09320878982543945,37134,337,2.8476128578186035,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09037256240844727,0.18431615829467773,66152,0.1098487377166748,37134,337,2.816215991973877,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08909916877746582,0.16567349433898926,66152,0.10646557807922363,37134,337,2.8502180576324463,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.07992744445800781,0.1649308204650879,67208,0.10784006118774414,37134,337,2.7992424964904785,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.09534907341003418,0.16358113288879395,67208,0.09320592880249023,37134,337,2.7835986614227295,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.0918724536895752,0.16070032119750977,67208,0.10025262832641602,37134,337,2.7504734992980957,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.07998442649841309,0.19333267211914062,66152,0.10546326637268066,37134,337,2.8432364463806152,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09479308128356934,0.15493035316467285,66112,0.11988496780395508,37134,337,2.8879387378692627,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08662199974060059,0.15559720993041992,67208,0.10347223281860352,37134,337,2.816310167312622,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.0829620361328125,0.18630695343017578,66152,0.10678672790527344,37134,337,2.7606732845306396,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09761428833007812,0.16576385498046875,67208,0.09181618690490723,37134,337,2.7656242847442627,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.09113287925720215,0.19302892684936523,67208,0.09476351737976074,37134,337,2.925525665283203,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.06936478614807129,0.15576982498168945,67208,0.1041252613067627,37134,337,2.8242976665496826,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08490824699401855,0.16182589530944824,67208,0.09274721145629883,37134,337,2.8950998783111572,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0886387825012207,0.17125844955444336,66152,0.10955238342285156,37134,337,2.8053791522979736,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08478713035583496,0.16506218910217285,66152,0.10742020606994629,37134,337,2.8888001441955566,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.09319877624511719,0.15526509284973145,67208,0.11836051940917969,37134,337,2.783994436264038,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08788037300109863,0.1538865566253662,66152,0.10770320892333984,37134,337,2.7781972885131836,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08394241333007812,0.19190549850463867,66152,0.09935402870178223,37134,337,2.903507709503174,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08838224411010742,0.17693853378295898,66152,0.11077523231506348,37134,337,2.9474308490753174,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.09623885154724121,0.14023780822753906,66152,0.08683013916015625,37134,337,2.7767858505249023,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.09679055213928223,0.20613884925842285,67208,0.10457849502563477,37134,337,2.8466098308563232,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.08965229988098145,0.15299201011657715,66152,0.10835003852844238,37134,337,2.863511085510254,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.08104991912841797,0.22037005424499512,67208,0.09841012954711914,37134,337,2.8930416107177734,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.0866236686706543,0.20416021347045898,66152,0.10448431968688965,37134,337,2.8428828716278076,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,0.08311843872070312,0.14342737197875977,67208,0.10027575492858887,37134,337,2.787590265274048,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.0792841911315918,0.15665888786315918,67208,0.10672616958618164,37134,337,2.8550424575805664,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09034252166748047,0.20148015022277832,67208,0.12525033950805664,37134,337,2.8564343452453613,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.10031628608703613,0.16037487983703613,67208,0.10300326347351074,37134,337,2.8235535621643066,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07984495162963867,0.19198369979858398,66112,0.09306025505065918,37134,337,2.8558385372161865,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08907651901245117,0.1701209545135498,67208,0.10550498962402344,37134,337,2.8132731914520264,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09347152709960938,0.2049863338470459,67208,0.10508108139038086,37134,337,2.890423536300659,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.08725833892822266,0.16215109825134277,67208,0.11008930206298828,37134,337,2.8366751670837402,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08947873115539551,0.1649489402770996,67168,0.1094355583190918,37134,337,2.948427200317383,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08731245994567871,0.14831137657165527,66152,0.10279655456542969,37134,337,2.7683470249176025,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.08745837211608887,0.15147638320922852,66152,0.09602713584899902,37134,337,2.7174179553985596,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09764814376831055,0.15625858306884766,67208,0.09211158752441406,37134,337,2.8317320346832275,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09331417083740234,0.17284870147705078,66112,0.10740184783935547,37134,337,2.7632651329040527,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,0.09556293487548828,0.1738741397857666,67208,0.10330462455749512,37134,337,2.812875509262085,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,0.07652950286865234,0.15827584266662598,67168,0.10664248466491699,37134,337,2.7445571422576904,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.0830080509185791,0.16017961502075195,66152,0.10979413986206055,37134,337,2.9116504192352295,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,0.08270978927612305,0.19029021263122559,67208,0.09938359260559082,37134,337,2.828732490539551,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09215879440307617,0.14814019203186035,66152,0.0980377197265625,37134,337,2.6981685161590576,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.07613897323608398,0.17035865783691406,66152,0.09850597381591797,37134,337,2.8000850677490234,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09433579444885254,0.162520170211792,67208,0.10467839241027832,37134,337,2.8365731239318848,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.0950465202331543,0.15609216690063477,67208,0.10043525695800781,37134,337,2.7524800300598145,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.07264566421508789,0.16729259490966797,66112,0.11755156517028809,37134,337,2.83384370803833,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08382654190063477,0.19760537147521973,66112,0.12514686584472656,37134,337,2.8961262702941895,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.09713935852050781,0.15475749969482422,66152,0.0980527400970459,37134,337,2.8601033687591553,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.10071539878845215,0.17098093032836914,67168,0.0958096981048584,37134,337,2.790149688720703,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.095001220703125,0.15836048126220703,66152,0.10312938690185547,37134,337,2.8286445140838623,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.07533931732177734,0.16084694862365723,67208,0.10626649856567383,37134,337,2.7945315837860107,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.10514950752258301,0.15934228897094727,67208,0.10943841934204102,37134,337,2.768247604370117,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.08452963829040527,0.19104909896850586,67208,0.10390520095825195,37134,337,2.8588411808013916,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09379124641418457,0.17200875282287598,67208,0.10727977752685547,37134,337,2.851860284805298,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.09468293190002441,0.15224599838256836,67208,0.11240458488464355,37134,337,2.8055999279022217,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.0860145092010498,0.16002368927001953,66112,0.11586833000183105,37134,337,2.7739109992980957,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.08591747283935547,0.1548302173614502,66152,0.10440540313720703,37134,337,2.8363022804260254,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09009599685668945,0.1657392978668213,66112,0.10233283042907715,37134,337,2.8060414791107178,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08306741714477539,0.158278226852417,67208,0.10184478759765625,37134,337,2.833204507827759,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.08965659141540527,0.16335606575012207,67208,0.09119534492492676,37134,337,2.7275586128234863,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08616018295288086,0.1413884162902832,66152,0.10472750663757324,37134,337,2.790748119354248,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09184098243713379,0.1466524600982666,66152,0.09039139747619629,37134,337,2.7638332843780518,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.07950496673583984,0.17981696128845215,67168,0.10064101219177246,37134,337,2.8348000049591064,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08568620681762695,0.1541435718536377,66152,0.09717559814453125,37134,337,2.8000996112823486,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.09728670120239258,0.18700051307678223,67208,0.09699416160583496,37134,337,2.8430724143981934,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.0910184383392334,0.15542387962341309,67208,0.10208392143249512,37134,337,2.800691843032837,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.0915372371673584,0.19411492347717285,67208,0.12029552459716797,37134,337,2.959716796875,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.07702064514160156,0.15107035636901855,66152,0.09970593452453613,37134,337,2.76894474029541,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.07744193077087402,0.18700575828552246,66152,0.09070682525634766,37134,337,2.8176193237304688,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,0.08641362190246582,0.16039586067199707,67208,0.10772943496704102,37134,337,2.8249423503875732,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08738923072814941,0.1601417064666748,66152,0.10945725440979004,37134,337,2.7613747119903564,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.07825064659118652,0.16152596473693848,67208,0.11186885833740234,37134,337,2.7598183155059814,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08953046798706055,0.16117572784423828,67208,0.09884023666381836,37134,337,2.858031988143921,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.09474515914916992,0.1504349708557129,67168,0.09834003448486328,37134,337,2.898080587387085,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.08490562438964844,0.16615724563598633,66152,0.1044778823852539,37134,337,2.9022276401519775,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08672666549682617,0.14680147171020508,66112,0.0987548828125,37134,337,2.7520039081573486,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08700776100158691,0.16595196723937988,66152,0.09045553207397461,37134,337,2.802368402481079,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08740520477294922,0.16645550727844238,67208,0.10806632041931152,37134,337,2.8979804515838623,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.09436202049255371,0.16668200492858887,67208,0.10416626930236816,37134,337,2.871617078781128,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.07036423683166504,0.16682839393615723,66152,0.08945631980895996,37134,337,2.770386219024658,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.09873509407043457,0.14606070518493652,67208,0.10451865196228027,37134,337,2.8012967109680176,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09785032272338867,0.1615467071533203,67208,0.10295581817626953,37134,337,2.8810486793518066,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08592724800109863,0.1560039520263672,67208,0.10687994956970215,37134,337,2.8318116664886475,"[80, 20, 1, 1, 20]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08127617835998535,0.15216684341430664,67168,0.107086181640625,37134,337,2.7984981536865234,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09129810333251953,0.17242717742919922,66152,0.1178903579711914,37134,337,2.8618812561035156,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09076619148254395,0.15718626976013184,67208,0.09869265556335449,37134,337,2.7787370681762695,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09208083152770996,0.1574244499206543,67208,0.11040163040161133,37134,337,2.83427095413208,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.07161617279052734,0.14808154106140137,66152,0.10568594932556152,37134,337,2.8036811351776123,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08975553512573242,0.16339969635009766,67208,0.11099886894226074,37134,337,2.787283420562744,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.10154962539672852,0.1456925868988037,66112,0.1110076904296875,37134,337,2.876960277557373,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.08208942413330078,0.19214892387390137,67208,0.0953834056854248,37134,337,2.907676935195923,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08863115310668945,0.14318323135375977,66112,0.10808372497558594,37134,337,2.7968637943267822,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09136676788330078,0.15228486061096191,66152,0.10747551918029785,37134,337,2.847879648208618,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08577156066894531,0.1582956314086914,67208,0.10639595985412598,37134,337,2.7850518226623535,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.09710240364074707,0.13379621505737305,66112,0.09694528579711914,37134,337,2.762070655822754,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,0.08600163459777832,0.1819477081298828,67208,0.09902763366699219,37134,337,2.9271295070648193,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.09356188774108887,0.17750954627990723,67208,0.09699034690856934,37134,337,2.8495211601257324,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09266924858093262,0.16772031784057617,66152,0.11461091041564941,37134,337,2.8147430419921875,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08667969703674316,0.1686692237854004,67208,0.10739874839782715,37134,337,2.9120430946350098,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.0958559513092041,0.16162943840026855,67208,0.11669373512268066,37134,337,2.796522855758667,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08293867111206055,0.16963839530944824,66152,0.1118011474609375,37134,337,2.8384993076324463,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08887290954589844,0.1718921661376953,66112,0.10796546936035156,37134,337,2.9059228897094727,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,0.08159613609313965,0.18500304222106934,67208,0.09507226943969727,37134,337,2.8507370948791504,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08960533142089844,0.16425681114196777,66152,0.08753800392150879,37134,337,2.8080296516418457,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.08530306816101074,0.1584758758544922,67208,0.09186029434204102,37134,337,2.8369390964508057,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.09846162796020508,0.16739296913146973,67208,0.10340642929077148,37134,337,2.8565051555633545,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.07505512237548828,0.17726635932922363,67208,0.12359046936035156,37134,337,2.8044211864471436,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.08210563659667969,0.174560546875,67208,0.11052083969116211,37134,337,2.8017146587371826,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09341287612915039,0.19253945350646973,67208,0.09039855003356934,37134,337,2.8207831382751465,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08697152137756348,0.14924025535583496,66152,0.09949231147766113,37134,337,2.808924436569214,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09189343452453613,0.17469286918640137,66152,0.0866384506225586,37134,337,2.80849552154541,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.07965826988220215,0.15808320045471191,67208,0.10051131248474121,37134,337,2.829359531402588,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08930253982543945,0.19803142547607422,66152,0.10607266426086426,37134,337,2.91328763961792,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.0977485179901123,0.16936779022216797,67208,0.1134498119354248,37134,337,2.8067824840545654,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08136367797851562,0.1782243251800537,66152,0.10005545616149902,37134,337,2.745333671569824,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09031939506530762,0.19389915466308594,67208,0.11623930931091309,37134,337,2.9435412883758545,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08588004112243652,0.16373491287231445,66152,0.11332440376281738,37134,337,2.8404428958892822,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08598446846008301,0.15931963920593262,66152,0.11569881439208984,37134,337,2.798679828643799,"[80, 20, 1, 1, 20]"
