checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7613984951633448,208,197882,852,6379,1410511693,800,740586,26.693257125617443,601,212,92.53975029515324,9099,1099433604,6596,1153777297,846,236,81957,1171598890,683.83,40.427818775177,"[30, 25, 20000, 6, 0.5]",6.412367582321167,30.052209615707397,0.19649195671081543
0.4037091773665152,208,455035,871,1234,436247730,3767,571466,26.693257125617443,238,147,62.39030281533168,26308,826697652,4047,160315881,846,48,16614,827169939,648.66,40.07974600791931,"[30, 25, 20000, 6, 0.5]",5.757082462310791,30.05367159843445,0.2170262336730957
0.8699150972131592,246,482023,852,6379,1958704185,800,665422,15.587995711680074,625,140,92.40007961265862,73812,977762032,7825,1064542238,1584,14,23818,1377553213,666.83,40.075334548950195,"[30, 25, 20000, 6, 0.5]",5.938912391662598,30.05712389945984,0.1625990867614746
0.8184205692581656,246,455035,539,330,1924628334,3767,740586,33.916451797129774,940,141,92.40007961265862,26308,1479687937,7825,160315881,846,14,42634,827169939,659.35,39.98205280303955,"[30, 25, 20000, 6, 0.5]",6.0281054973602295,30.04749321937561,0.17740321159362793
0.2810501680495934,189,455035,858,6379,1040304706,3767,740586,15.587995711680074,456,140,92.40007961265862,26308,1099433604,209,1277689144,10,236,23818,827169939,681.79,40.43583679199219,"[30, 25, 20000, 6, 0.5]",6.264755964279175,30.06892681121826,0.16669869422912598
0.8184205692581656,246,505169,858,4349,436247730,7548,740586,37.089931236943215,238,212,92.40007961265862,26308,1099433604,2197,1553824102,10,236,23818,1171598890,665.89,40.27343988418579,"[30, 25, 20000, 6, 0.5]",6.097131967544556,30.063556909561157,0.16463565826416016
0.5438545325023274,91,197882,539,6379,488743395,1619,740586,33.916451797129774,601,141,92.53975029515324,35133,1271053910,6596,1536814799,10,236,30465,1762886080,628.48,39.945881366729736,"[30, 25, 20000, 6, 0.5]",6.008530139923096,30.058273553848267,0.15155243873596191
0.7613984951633448,208,482023,852,4428,1410511693,800,939030,26.693257125617443,867,165,92.53975029515324,9099,1099433604,4047,1153777297,846,48,81957,1684884015,679.64,40.313326358795166,"[30, 25, 20000, 6, 0.5]",6.233671188354492,30.04765820503235,0.17374062538146973
0.7613984951633448,91,482023,858,6379,1040304706,3767,939030,26.693257125617443,867,165,21.447087444478598,5487,1099433604,209,1277689144,846,236,81957,827169939,647.31,40.120519399642944,"[30, 25, 20000, 6, 0.5]",6.074714183807373,30.06863045692444,0.1674337387084961
0.4037091773665152,208,993598,852,6379,1410511693,800,740586,15.587995711680074,456,140,62.51840771252603,26308,1099433604,4047,1153777297,10,48,23818,1684884015,661.04,40.5639533996582,"[30, 25, 20000, 6, 0.5]",6.121303558349609,30.05158305168152,0.21524357795715332
0.4037091773665152,189,455035,858,4349,1040304706,3767,740586,37.089931236943215,601,212,92.53975029515324,26308,1099433604,209,1687718397,10,141,23818,827169939,669.96,40.45802330970764,"[30, 25, 20000, 6, 0.5]",6.255347967147827,30.101466178894043,0.15157580375671387
0.5438545325023274,246,197882,871,6379,1040304706,1619,740586,15.587995711680074,456,140,92.40007961265862,26308,1099433604,7825,1277689144,10,236,30465,1171598890,673.31,40.398327589035034,"[30, 25, 20000, 6, 0.5]",6.098927974700928,30.095213174819946,0.15815234184265137
0.4037091773665152,91,455035,729,4015,1040304706,1619,740586,15.587995711680074,456,140,92.40007961265862,35133,1099433604,8165,1277689144,627,236,53411,1171598890,648.09,40.377005100250244,"[30, 25, 20000, 6, 0.5]",6.011200428009033,30.104471683502197,0.16956067085266113
0.9834559841951562,189,197882,858,6379,1990101637,3767,740586,37.089931236943215,601,141,92.53975029515324,26308,1099433604,2197,1687718397,10,141,23818,827169939,651.35,40.0684449672699,"[30, 25, 20000, 6, 0.5]",6.070034503936768,30.08615756034851,0.17639517784118652
0.7613984951633448,208,232738,858,6379,1040304706,1619,740586,26.693257125617443,867,165,92.53975029515324,9099,1099433604,6596,1153777297,846,48,81957,1171598890,646.71,40.14671230316162,"[30, 25, 20000, 6, 0.5]",5.98929238319397,30.091854572296143,0.17679166793823242
0.5438545325023274,91,197882,852,4349,1410511693,800,939030,37.089931236943215,601,212,92.53975029515324,51294,1099433604,4047,1277689144,10,236,30465,1684884015,652.83,40.44144821166992,"[30, 25, 20000, 6, 0.5]",6.067030429840088,30.08554720878601,0.1611466407775879
0.6950598496749264,91,777531,858,4349,1040304706,1619,740586,37.089931236943215,426,212,92.53975029515324,26308,1099433604,6596,1687718397,10,141,64335,1171598890,641.05,40.15835928916931,"[30, 25, 20000, 6, 0.5]",5.9305901527404785,30.103322505950928,0.15878868103027344
0.5438545325023274,246,197882,858,4349,1040304706,3767,740586,37.089931236943215,601,212,92.40007961265862,35133,1099433604,7825,1277689144,10,236,30465,1171598890,668.91,40.36551380157471,"[30, 25, 20000, 6, 0.5]",6.179661512374878,30.07059097290039,0.15173578262329102
0.39615827722818475,246,482023,858,6379,1410511693,800,939030,26.693257125617443,234,140,92.40007961265862,26308,1099433604,7825,1153777297,846,14,81957,827169939,637.19,40.12134528160095,"[30, 25, 20000, 6, 0.5]",5.956605672836304,30.047603130340576,0.1524806022644043
0.03811281426961033,208,506630,852,6379,436247730,3767,740586,37.089931236943215,867,165,31.556495776891158,9099,1099433604,4047,660173666,10,48,23818,1684884015,655.72,39.81160926818848,"[30, 25, 20000, 6, 0.5]",5.701401710510254,30.067411422729492,0.16141867637634277
0.4037091773665152,30,455035,858,6379,436247730,3767,740586,26.693257125617443,238,140,92.40007961265862,26308,977762032,7825,160315881,846,14,64561,827169939,674.79,40.26158356666565,"[30, 25, 20000, 6, 0.5]",5.880511045455933,30.087555408477783,0.1617879867553711
0.4037091773665152,246,455035,871,6379,436247730,3767,665422,37.089931236943215,238,140,92.40007961265862,26308,1099433604,7825,160315881,10,14,23818,827169939,671.2,40.21182727813721,"[30, 25, 20000, 6, 0.5]",6.087597608566284,30.058319330215454,0.17583727836608887
0.9834559841951562,91,197882,729,4015,1990101637,1619,848096,37.089931236943215,601,141,92.53975029515324,35133,1099433604,2197,1687718397,627,141,53411,1171598890,674.53,40.303587675094604,"[30, 25, 20000, 6, 0.5]",6.167633056640625,30.0794780254364,0.15358328819274902
0.5438545325023274,92,455035,539,6379,436247730,3767,740586,33.916451797129774,238,141,92.40007961265862,81940,1479687937,6596,1277689144,10,246,64335,1762886080,689.86,40.35348725318909,"[30, 25, 20000, 6, 0.5]",6.1519365310668945,30.093411207199097,0.14617705345153809
0.7613984951633448,208,197882,852,6379,1410511693,800,740586,26.693257125617443,867,212,92.53975029515324,9099,1099433604,4679,1153777297,846,48,81957,1171598890,648.86,39.995057582855225,"[30, 25, 20000, 6, 0.5]",5.856138229370117,30.05857229232788,0.21876955032348633
0.7613984951633448,208,603949,852,6379,1410511693,800,939030,26.693257125617443,601,165,92.53975029515324,9099,1099433604,4047,1153777297,846,236,81957,1684884015,654.17,39.976189613342285,"[30, 25, 20000, 6, 0.5]",5.881678819656372,30.053916215896606,0.1689283847808838
0.4037091773665152,189,455035,582,6379,1040304706,3767,740586,15.587995711680074,456,140,92.40007961265862,26308,1099433604,7979,1277689144,10,236,23818,827169939,680.76,40.28652834892273,"[30, 25, 20000, 6, 0.5]",5.956384181976318,30.05440092086792,0.17475175857543945
0.5438545325023274,208,197882,858,6379,1410511693,1619,939030,37.089931236943215,867,165,92.53975029515324,9099,1099433604,4047,1153777297,10,48,64335,1684884015,659.78,40.11626672744751,"[30, 25, 20000, 6, 0.5]",6.019822835922241,30.06572914123535,0.14885163307189941
0.6415813839193101,92,482023,852,4349,1040304706,800,740586,26.693257125617443,827,212,92.53975029515324,81940,1099433604,6596,1687718397,846,141,81957,1171598890,661.46,40.22786831855774,"[30, 25, 20000, 6, 0.5]",5.8974449634552,30.04584002494812,0.19326496124267578
0.5438545325023274,92,197882,852,4349,1040304706,800,740586,26.693257125617443,827,212,92.53975029515324,88977,1099433604,6596,1687718397,10,236,64335,1171598890,666.43,40.24445128440857,"[30, 25, 20000, 6, 0.5]",6.018942832946777,30.057043075561523,0.14984130859375
0.7613984951633448,208,197882,858,6379,1410511693,1619,740586,37.089931236943215,601,212,92.53975029515324,9099,1099433604,6596,1153777297,846,141,81957,1171598890,658.74,40.432698011398315,"[30, 25, 20000, 6, 0.5]",6.38020658493042,30.053168773651123,0.16488432884216309
0.9834559841951562,91,482023,852,1234,1990101637,800,548122,33.916451797129774,601,147,76.80802244003353,73812,826697652,4047,1277689144,1584,48,30465,1762886080,645.93,40.57234025001526,"[30, 25, 20000, 6, 0.5]",6.23578667640686,30.067406177520752,0.18791699409484863
0.8699150972131592,208,366598,729,4015,1958704185,2528,571466,15.587995711680074,625,141,62.39030281533168,35133,1479687937,2197,1064542238,627,236,16614,1257003299,645.74,39.830267906188965,"[30, 25, 20000, 6, 0.5]",5.87210750579834,30.059365034103394,0.16303634643554688
0.7802048957803625,208,197882,858,6379,1040304706,1619,740586,37.089931236943215,867,165,92.53975029515324,81940,1099433604,4047,1153777297,846,48,64335,1684884015,646.67,40.264103174209595,"[30, 25, 20000, 6, 0.5]",5.91208553314209,30.06503701210022,0.1576237678527832
0.7613984951633448,92,482023,852,4349,1410511693,800,939030,26.693257125617443,827,212,92.53975029515324,62858,1099433604,6596,1687718397,10,141,81957,1171598890,662.51,40.05319094657898,"[30, 25, 20000, 6, 0.5]",5.960452079772949,30.060532808303833,0.14559245109558105
0.6950598496749264,246,197882,852,4349,1040304706,800,740586,26.693257125617443,238,212,92.40007961265862,26308,1099433604,7825,1153777297,10,141,81957,1171598890,681.37,40.14864230155945,"[30, 25, 20000, 6, 0.5]",5.9415998458862305,30.054553747177124,0.19730186462402344
0.7613984951633448,199,482023,506,6379,1410511693,3767,939030,37.089931236943215,867,165,92.53975029515324,9099,1099433604,4047,1687718397,5044,48,64335,1684884015,639.55,40.37371516227722,"[30, 25, 20000, 6, 0.5]",6.2322492599487305,30.046478271484375,0.2044517993927002
0.4037091773665152,92,455035,539,6379,436247730,3767,301901,33.916451797129774,456,140,92.40007961265862,81940,1479687937,209,1277689144,10,246,23818,827169939,661.53,40.0371835231781,"[30, 25, 20000, 6, 0.5]",5.965047121047974,30.055196285247803,0.15789318084716797
0.5438545325023274,189,455035,858,6379,1040304706,3767,704947,63.70176081412705,238,141,92.40007961265862,26308,1099433604,6596,1277689144,10,236,64335,1762886080,666.37,40.33467507362366,"[30, 25, 20000, 6, 0.5]",6.125638008117676,30.087846994400024,0.1636490821838379
0.9834559841951562,91,455035,539,6379,1990101637,2528,740586,33.916451797129774,238,141,76.80802244003353,52240,1479687937,2197,1277689144,10,236,30465,1762886080,666.18,40.26783728599548,"[30, 25, 20000, 6, 0.5]",6.042492151260376,30.078915119171143,0.16899514198303223
0.8184205692581656,246,366598,729,4015,436247730,3767,548122,33.916451797129774,601,141,92.40007961265862,26308,1479687937,2197,1277689144,9665,236,23818,1762886080,643.11,40.58907413482666,"[30, 25, 20000, 6, 0.5]",6.191279172897339,30.083969354629517,0.4894702434539795
0.5438545325023274,92,455035,858,6379,436247730,3767,740586,49.5774077861288,238,140,92.40007961265862,26308,1099433604,209,1277689144,10,246,23818,792792613,658.87,40.02742052078247,"[30, 25, 20000, 6, 0.5]",6.112458944320679,30.090161085128784,0.1571335792541504
0.4037091773665152,189,455035,539,6379,1040304706,3767,740586,33.916451797129774,456,141,92.40007961265862,81940,1433278181,6596,1277689144,10,236,64335,827169939,654.39,40.06623935699463,"[30, 25, 20000, 6, 0.5]",5.958181381225586,30.078131198883057,0.16252398490905762
0.5438545325023274,92,197882,858,4349,436247730,1619,740586,33.916451797129774,238,212,92.40007961265862,81940,1099433604,6596,1277689144,10,246,64335,1762886080,673.54,39.97004008293152,"[30, 25, 20000, 6, 0.5]",6.124797344207764,30.083311319351196,0.17300128936767578
0.8699150972131592,208,482023,852,5853,1958704185,800,571466,15.587995711680074,625,25,62.39030281533168,73812,826697652,4047,1064542238,1584,48,16614,1377553213,651.42,40.07968354225159,"[30, 25, 20000, 6, 0.5]",5.871819257736206,30.057387590408325,0.18499016761779785
0.8699150972131592,208,197882,852,6379,1410511693,800,571466,26.693257125617443,625,147,92.53975029515324,9099,1099433604,6596,1153777297,1584,48,81957,1377553213,664.67,40.010478019714355,"[30, 25, 20000, 6, 0.5]",5.8676910400390625,30.056413173675537,0.20093870162963867
0.7613984951633448,208,482023,852,1234,1958704185,800,740586,15.587995711680074,601,212,62.39030281533168,73812,826697652,4047,1064542238,846,236,16614,1171598890,670.38,40.19146013259888,"[30, 25, 20000, 6, 0.5]",6.064138174057007,30.058886528015137,0.15039300918579102
0.5438545325023274,92,197882,858,4349,1040304706,1619,740586,37.089931236943215,601,212,92.53975029515324,35133,1099433604,6596,1277689144,10,236,64335,1171598890,665.7,39.87383484840393,"[30, 25, 20000, 6, 0.5]",6.059640407562256,30.072623014450073,0.16665863990783691
0.5438545325023274,91,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,212,92.53975029515324,81940,1099433604,6596,1687718397,10,141,30465,1171598890,672.17,40.14733028411865,"[30, 25, 20000, 6, 0.5]",6.159801721572876,30.05288290977478,0.1544177532196045
0.4037091773665152,246,455035,858,6379,1040304706,1619,740586,37.089931236943215,238,140,92.40007961265862,26308,1099433604,7825,1687718397,10,141,64335,1171598890,668.26,39.963316917419434,"[30, 25, 20000, 6, 0.5]",5.88349461555481,30.10726261138916,0.1564314365386963
0.5438545325023274,125,197882,871,4349,436247730,3767,665422,26.693257125617443,827,212,92.53975029515324,81940,977762032,6596,160315881,846,14,23818,827169939,640.23,40.99676442146301,"[30, 25, 20000, 6, 0.5]",6.141021013259888,30.101957321166992,0.1676037311553955
0.4037091773665152,246,455035,539,6379,1271327014,3767,939030,33.916451797129774,238,140,92.40007961265862,26308,1479687937,2832,1277689144,846,236,23818,1762886080,661.58,40.02390909194946,"[30, 25, 20000, 6, 0.5]",5.958648443222046,30.048653602600098,0.21146321296691895
0.8184205692581656,246,455035,871,6379,1924628334,3767,740586,26.693257125617443,238,141,92.53975029515324,26308,977762032,7825,160315881,10,14,23818,827169939,663.87,40.071284770965576,"[30, 25, 20000, 6, 0.5]",5.835350513458252,30.056971311569214,0.1950685977935791
0.4037091773665152,189,455035,858,7334,1040304706,3767,740586,15.587995711680074,456,140,92.40007961265862,26308,1099433604,209,1277689144,10,40,23818,827169939,647.83,40.85929870605469,"[30, 25, 20000, 6, 0.5]",6.325701951980591,30.060731172561646,0.36551451683044434
0.2810501680495934,189,455035,858,6379,1040304706,1351,740586,15.587995711680074,456,140,92.40007961265862,26308,1099433604,209,1277689144,10,236,23818,827169939,673.46,40.34918975830078,"[30, 25, 20000, 6, 0.5]",6.126801013946533,30.104554414749146,0.17923426628112793
0.6950598496749264,246,482023,852,4349,1958704185,800,571466,21.2189026549783,238,147,62.39030281533168,73812,826697652,7825,1064542238,1584,141,16614,1171598890,632.52,40.1474130153656,"[30, 25, 20000, 6, 0.5]",6.007354736328125,30.07347583770752,0.1876544952392578
0.8699150972131592,208,197882,858,1234,1040304706,3767,740586,15.587995711680074,625,212,92.40007961265862,26308,1099433604,4047,1687718397,10,48,64335,1377553213,666.04,40.528366565704346,"[30, 25, 20000, 6, 0.5]",6.18182373046875,30.054665088653564,0.1603999137878418
0.7613984951633448,208,197882,852,6379,1040304706,800,939030,26.693257125617443,867,212,92.53975029515324,9099,1099433604,6596,1153777297,4819,48,64335,1171598890,635.87,39.86397957801819,"[30, 25, 20000, 6, 0.5]",5.9121294021606445,30.053505182266235,0.21999073028564453
0.5438545325023274,92,482023,858,4349,1410511693,1619,740586,37.089931236943215,827,165,92.53975029515324,81940,1099433604,3366,1687718397,10,141,81957,1684884015,636.02,39.96179533004761,"[30, 25, 20000, 6, 0.5]",5.818007230758667,30.076489686965942,0.15367960929870605
0.9834559841951562,91,197882,858,4015,1040304706,1619,740586,37.089931236943215,601,212,92.53975029515324,35133,1099433604,6596,1687718397,627,236,53411,1171598890,648.21,40.312604665756226,"[30, 25, 20000, 6, 0.5]",6.195094108581543,30.065839052200317,0.19727230072021484
0.5438545325023274,91,197882,729,4349,1990101637,1619,740586,37.089931236943215,601,141,92.53975029515324,35133,1099433604,2197,1277689144,10,141,30465,1171598890,654.66,39.989773750305176,"[30, 25, 20000, 6, 0.5]",5.952094793319702,30.06309747695923,0.1536881923675537
0.8184205692581656,246,455035,852,6379,1410511693,800,740586,26.693257125617443,867,141,92.53975029515324,26308,1479687937,2197,1153777297,846,48,43792,1684884015,641.1,40.38190197944641,"[30, 25, 20000, 6, 0.5]",6.200551986694336,30.083815336227417,0.18073534965515137
0.7613984951633448,208,482023,539,6379,436247730,3767,669668,33.916451797129774,238,165,92.40007961265862,9099,1099433604,4047,1277689144,10,236,81957,1762886080,656.99,39.974769592285156,"[30, 25, 20000, 6, 0.5]",6.071981191635132,30.05630397796631,0.18778204917907715
0.9834559841951562,91,197882,729,5,1990101637,1619,740586,37.089931236943215,601,141,86.85439357025115,35133,1350495106,2197,160315881,846,14,53411,827169939,654.55,40.24174118041992,"[30, 25, 20000, 6, 0.5]",6.213346004486084,30.04939103126526,0.1708388328552246
