ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.0900416374206543,0.18519043922424316,60800,0.16351079940795898,67871,702,2.9115586280822754,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09079098701477051,0.19380545616149902,59376,0.1759641170501709,67871,702,2.8739309310913086,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.07237029075622559,0.2032606601715088,60800,0.1504662036895752,67871,702,2.766094446182251,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09532713890075684,0.2005910873413086,68992,0.15958738327026367,67871,702,2.9326765537261963,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09374046325683594,0.2207486629486084,68992,0.18310546875,67871,702,2.8957138061523438,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09936189651489258,0.19480514526367188,60800,0.14342975616455078,67871,702,2.872495174407959,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08049988746643066,0.20357918739318848,60800,0.1513216495513916,67871,702,2.9882166385650635,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08209466934204102,0.21057343482971191,59376,0.15703678131103516,67871,702,2.808300495147705,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08890914916992188,0.2125399112701416,60800,0.1557614803314209,67871,702,2.885967493057251,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08290553092956543,0.2130565643310547,60800,0.154707670211792,67871,702,2.914811849594116,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.0893547534942627,0.21420574188232422,60800,0.16800522804260254,67871,702,2.973302125930786,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09982419013977051,0.20697331428527832,60800,0.16029596328735352,67871,702,2.9846603870391846,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08636164665222168,0.21828460693359375,68992,0.18032479286193848,67871,702,3.031196117401123,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08918547630310059,0.20648598670959473,60800,0.15747284889221191,67871,702,2.842247724533081,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.1018073558807373,0.17938232421875,59376,0.1577768325805664,67871,702,2.8858330249786377,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.10339736938476562,0.2095191478729248,60800,0.1738262176513672,67871,702,3.0743355751037598,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.08538365364074707,0.20050644874572754,60800,0.15803742408752441,67871,702,2.8441035747528076,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08671736717224121,0.19951677322387695,60800,0.15375900268554688,67871,702,2.8882150650024414,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.0862886905670166,0.22429943084716797,59376,0.16212916374206543,67871,702,2.931929111480713,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08387303352355957,0.2074446678161621,59376,0.15771698951721191,67871,702,2.8839094638824463,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08419585227966309,0.2026233673095703,59376,0.1591787338256836,67871,702,2.900770425796509,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.07982730865478516,0.2010643482208252,68992,0.17895770072937012,67871,702,2.944624662399292,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09011650085449219,0.20768117904663086,60800,0.15489506721496582,67871,702,2.8255040645599365,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09769296646118164,0.18928766250610352,60800,0.16353988647460938,67871,702,2.9774744510650635,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08729863166809082,0.20608878135681152,68992,0.1680610179901123,67871,702,2.8057119846343994,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.0745084285736084,0.20396089553833008,60800,0.14909768104553223,67871,702,2.9345903396606445,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09047842025756836,0.2104353904724121,59376,0.15598654747009277,67871,702,3.0176737308502197,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.0943613052368164,0.20213842391967773,60800,0.17169475555419922,67871,702,2.8997342586517334,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08927798271179199,0.21139168739318848,59376,0.16417765617370605,67871,702,2.948606252670288,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09385204315185547,0.20445871353149414,60800,0.16356682777404785,67871,702,3.0108859539031982,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09468436241149902,0.2006673812866211,59376,0.17162179946899414,67871,702,2.875169038772583,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08870530128479004,0.2115485668182373,60800,0.18068480491638184,67871,702,2.8719890117645264,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08090353012084961,0.19539928436279297,59376,0.16703152656555176,67871,702,3.011181354522705,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09041213989257812,0.19065451622009277,59376,0.15936756134033203,67871,702,2.960685968399048,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09067487716674805,0.19395780563354492,60800,0.1766510009765625,67871,702,2.8908467292785645,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08591794967651367,0.1951606273651123,59376,0.16251420974731445,67871,702,3.0469210147857666,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.10083699226379395,0.19556617736816406,60800,0.16033506393432617,67871,702,2.876234531402588,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.0890805721282959,0.20368361473083496,59376,0.15586042404174805,67871,702,2.9484541416168213,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09663605690002441,0.1926102638244629,59376,0.15799260139465332,67871,702,2.940277576446533,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.0911710262298584,0.20247840881347656,60800,0.16802668571472168,67871,702,2.933077096939087,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08130550384521484,0.20888376235961914,60800,0.14468002319335938,67871,702,2.869922637939453,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09758353233337402,0.2001636028289795,59376,0.15778851509094238,67871,702,3.0128095149993896,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.10064554214477539,0.20450878143310547,68992,0.15894842147827148,67871,702,2.9756741523742676,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.09093523025512695,0.19630122184753418,60800,0.15772128105163574,67871,702,2.935985803604126,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07338333129882812,0.20894503593444824,60800,0.16225934028625488,67871,702,2.9293737411499023,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.0857243537902832,0.18264555931091309,59376,0.16520380973815918,67871,702,2.886763095855713,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08632087707519531,0.210188627243042,60800,0.166168212890625,67871,702,2.892548084259033,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08431315422058105,0.19708037376403809,60800,0.15112757682800293,67871,702,3.026700496673584,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09099960327148438,0.20133066177368164,60800,0.1539297103881836,67871,702,2.9725875854492188,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09357666969299316,0.21440768241882324,59376,0.1478734016418457,67871,702,2.84824275970459,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08638978004455566,0.19986701011657715,60800,0.1644296646118164,67871,702,2.8866493701934814,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08407020568847656,0.19195175170898438,60800,0.17251253128051758,67871,702,2.8952038288116455,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08800482749938965,0.19907402992248535,60800,0.18350839614868164,67871,702,3.0281267166137695,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09881377220153809,0.21144437789916992,59376,0.15511727333068848,67871,702,2.93680739402771,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08734297752380371,0.22557377815246582,60800,0.15607857704162598,67871,702,2.9713094234466553,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.07263660430908203,0.19888615608215332,68992,0.17279624938964844,67871,702,3.0169296264648438,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09489941596984863,0.21671485900878906,60800,0.15314602851867676,67871,702,2.8779032230377197,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.10751128196716309,0.20140552520751953,60800,0.16835594177246094,67871,702,2.9592695236206055,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07958316802978516,0.2126476764678955,68992,0.1584169864654541,67871,702,2.8872830867767334,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09120345115661621,0.20941376686096191,67568,0.15751981735229492,67871,702,2.8455045223236084,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08112621307373047,0.19680094718933105,59376,0.1513843536376953,67871,702,2.897289276123047,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08615422248840332,0.2109518051147461,60800,0.14798259735107422,67871,702,2.9478540420532227,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08962726593017578,0.19435787200927734,59376,0.1618785858154297,67871,702,2.8425228595733643,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08567094802856445,0.21423912048339844,59376,0.16671538352966309,67871,702,3.0562922954559326,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0967409610748291,0.19364571571350098,59376,0.15589284896850586,67871,702,2.933804988861084,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09689974784851074,0.22654032707214355,60800,0.15423154830932617,67871,702,2.9412283897399902,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0864267349243164,0.21929526329040527,60800,0.15900707244873047,67871,702,2.8877594470977783,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.082550048828125,0.20091032981872559,68992,0.15028953552246094,67871,702,2.989776134490967,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0832359790802002,0.22291350364685059,67568,0.15590715408325195,67871,702,2.9286422729492188,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09195756912231445,0.19579744338989258,60800,0.15503358840942383,67871,702,2.8772642612457275,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.07953906059265137,0.23360157012939453,68992,0.16782236099243164,67871,702,2.9199166297912598,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09291744232177734,0.21015453338623047,59376,0.14769506454467773,67871,702,2.9586429595947266,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08391523361206055,0.1961812973022461,68992,0.17763090133666992,67871,702,3.0453896522521973,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08301377296447754,0.20423507690429688,60800,0.15609955787658691,67871,702,2.8957390785217285,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08272004127502441,0.1983640193939209,59376,0.1569068431854248,67871,702,2.8519818782806396,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08249115943908691,0.21420788764953613,60800,0.16280817985534668,67871,702,2.8450050354003906,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.0894467830657959,0.20287775993347168,67568,0.16311240196228027,67871,702,2.8308753967285156,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09789323806762695,0.20786547660827637,60800,0.16841816902160645,67871,702,2.993544340133667,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.0921926498413086,0.18446063995361328,68992,0.16290760040283203,67871,702,2.971071481704712,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08786487579345703,0.19805693626403809,68992,0.1587209701538086,67871,702,2.8697779178619385,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.10171365737915039,0.1984546184539795,59376,0.15404868125915527,67871,702,2.8909246921539307,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08939337730407715,0.20701074600219727,59376,0.15885448455810547,67871,702,2.8459360599517822,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09197521209716797,0.21953797340393066,59376,0.14716339111328125,67871,702,2.890026807785034,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08740782737731934,0.19186067581176758,59376,0.1715254783630371,67871,702,2.912092447280884,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09065389633178711,0.19429755210876465,60800,0.14952349662780762,67871,702,2.916156053543091,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08167648315429688,0.22503018379211426,59376,0.17492246627807617,67871,702,2.876124143600464,"[80, 15, 2, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09625625610351562,0.21170425415039062,60800,0.16025519371032715,67871,702,2.8518998622894287,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,0.08500385284423828,0.2052905559539795,60800,0.173736572265625,67871,702,2.951219320297241,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09645271301269531,0.2042696475982666,67568,0.17786097526550293,67871,702,2.9302165508270264,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.09851193428039551,0.218583345413208,60800,0.16736388206481934,67871,702,2.9889516830444336,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07784914970397949,0.2249755859375,60800,0.1493697166442871,67871,702,3.020564556121826,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09898161888122559,0.2045435905456543,60800,0.16442155838012695,67871,702,2.878612518310547,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08890700340270996,0.22212433815002441,60800,0.18068838119506836,67871,702,2.9789390563964844,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08788561820983887,0.22070050239562988,60800,0.1493980884552002,67871,702,3.0043160915374756,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09484982490539551,0.19730138778686523,59376,0.1646862030029297,67871,702,2.9147417545318604,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09394407272338867,0.21329355239868164,60800,0.1741492748260498,67871,702,2.9787955284118652,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09123706817626953,0.2123401165008545,60800,0.14101457595825195,67871,702,2.9296915531158447,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08791613578796387,0.20665812492370605,68992,0.1640181541442871,67871,702,2.8564090728759766,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08021664619445801,0.21762824058532715,60800,0.17638945579528809,67871,702,3.0055246353149414,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08960700035095215,0.217818021774292,59376,0.17333149909973145,67871,702,2.9580607414245605,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08702468872070312,0.21634149551391602,60800,0.16916823387145996,67871,702,2.9472358226776123,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.07993960380554199,0.2078874111175537,60800,0.15992331504821777,67871,702,2.919034242630005,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08595943450927734,0.20413732528686523,59376,0.1547224521636963,67871,702,2.891362428665161,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09624814987182617,0.19603753089904785,60800,0.16485095024108887,67871,702,2.888352632522583,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08148527145385742,0.21860837936401367,59376,0.13771796226501465,67871,702,2.894813299179077,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08997845649719238,0.20887088775634766,60800,0.1488649845123291,67871,702,2.882429599761963,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09025025367736816,0.20718812942504883,59376,0.1686544418334961,67871,702,2.9727745056152344,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,0.09393763542175293,0.2112290859222412,60800,0.15131068229675293,67871,702,2.9033021926879883,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09615349769592285,0.20021629333496094,60800,0.1582331657409668,67871,702,2.941028594970703,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.07809233665466309,0.2065415382385254,60800,0.15372228622436523,67871,702,2.9235622882843018,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09322667121887207,0.20387601852416992,60800,0.16977572441101074,67871,702,2.8800289630889893,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.10437226295471191,0.19742035865783691,68992,0.16298389434814453,67871,702,2.7623836994171143,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.09824872016906738,0.22757458686828613,60800,0.1685786247253418,67871,702,2.9298014640808105,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.09416556358337402,0.2209029197692871,60800,0.16720104217529297,67871,702,2.9433646202087402,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09194517135620117,0.19929265975952148,60800,0.16378164291381836,67871,702,2.83614182472229,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09749603271484375,0.20056581497192383,60800,0.1652529239654541,67871,702,2.906777858734131,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.07706260681152344,0.207014799118042,67568,0.15658187866210938,67871,702,2.9555041790008545,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09460115432739258,0.21970725059509277,60800,0.1700904369354248,67871,702,2.9620754718780518,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08943462371826172,0.20484209060668945,59376,0.16187024116516113,67871,702,2.877655029296875,"[80, 15, 2, 4, 10]"
