checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0712702922352275,114,2031,442,5115,65690423,6904,233254,31.283945944792297,139,173,67.37938535727366,22450,568917113,4230,1060811795,7974,66,42884,200393632,716.65,39.0580415725708,"[30, 25, 20000, 4, 0.5]",4.96075439453125,30.05151391029358,0.17427301406860352
0.0712702922352275,56,236269,75,906,1924628334,6904,233254,10.63612239382729,378,256,90.53027149820218,36,1757280124,4214,205286324,50,71,42884,1742216418,738.75,39.17156529426575,"[30, 25, 20000, 4, 0.5]",4.807971715927124,30.051899194717407,0.1503441333770752
0.0712702922352275,56,247254,878,906,1804225053,6904,903302,31.283945944792297,543,256,85.17141043496916,36,1757280124,4230,205286324,227,71,42884,1585664453,713.83,39.03313899040222,"[30, 25, 20000, 4, 0.5]",4.9809730052948,30.063339710235596,0.17319321632385254
0.0712702922352275,56,2031,878,2802,1924628334,9836,222312,31.283945944792297,298,173,90.53027149820218,7647,568917113,6850,1060811795,56,66,83783,200393632,715.46,39.431023597717285,"[30, 25, 20000, 4, 0.5]",5.091461420059204,30.06768226623535,0.15046167373657227
0.5260125380772432,114,795890,442,5947,65690423,6904,888664,30.848568341122313,543,256,7.536426510938066,36,1757280124,4230,930824109,50,93,42884,1262325772,723.58,38.973562479019165,"[30, 25, 20000, 4, 0.5]",4.798178434371948,30.049865245819092,0.14629840850830078
0.5189380234093318,2,236269,878,3129,1924628334,9836,233254,31.283945944792297,139,256,90.53027149820218,36,1757280124,3169,1060811795,50,71,16581,200393632,721.53,38.9616117477417,"[30, 25, 20000, 4, 0.5]",4.868072509765625,30.04646944999695,0.16018056869506836
0.9611330661909663,96,2031,878,906,1187066851,6904,233254,31.283945944792297,393,173,90.53027149820218,22450,2012838351,4230,205286324,50,66,42884,844369671,711.56,39.21614694595337,"[30, 25, 20000, 4, 0.5]",5.017138242721558,30.049898862838745,0.15282106399536133
0.22861308257920937,114,2031,154,5115,65690423,6904,233254,31.283945944792297,378,173,67.37938535727366,22450,568917113,9586,1060811795,56,191,83783,200393632,752.09,39.02135157585144,"[30, 25, 20000, 4, 0.5]",4.9621710777282715,30.059154748916626,0.18062305450439453
0.5260125380772432,128,2031,442,3129,1187066851,1922,888664,31.283945944792297,131,173,67.37938535727366,22450,1928044,4230,1060811795,56,66,42884,200393632,723.96,39.0913405418396,"[30, 25, 20000, 4, 0.5]",4.842074394226074,30.051869869232178,0.1430211067199707
0.0712702922352275,96,710721,112,906,1804225053,6904,888664,20.440323630584956,393,173,67.37938535727366,36,1757280124,9586,205286324,227,66,42884,844369671,748.96,38.9899320602417,"[30, 25, 20000, 4, 0.5]",4.973831653594971,30.046910762786865,0.1744387149810791
0.9611330661909663,56,236269,68,2283,1187066851,1525,903302,10.63612239382729,543,256,85.17141043496916,89591,1928044,4214,1496025104,50,71,83783,779296140,748.77,39.005269289016724,"[30, 25, 20000, 4, 0.5]",4.972440481185913,30.060845136642456,0.14830708503723145
0.5260125380772432,56,2031,878,906,65690423,6904,233254,31.283945944792297,378,256,67.37938535727366,36,568917113,4230,1060811795,56,71,73764,200393632,753.79,39.05544185638428,"[30, 25, 20000, 4, 0.5]",4.883768320083618,30.065669536590576,0.1486964225769043
0.0712702922352275,114,236269,442,5115,1924628334,6904,233254,31.283945944792297,378,173,90.53027149820218,22450,1757280124,4230,205286324,50,66,42884,844369671,760.25,38.98110270500183,"[30, 25, 20000, 4, 0.5]",4.675729990005493,30.049033880233765,0.15151643753051758
0.9611330661909663,96,710721,878,2283,1187066851,9836,233254,31.283945944792297,393,173,90.53027149820218,89591,752394894,9586,1496025104,50,66,83783,200393632,742.73,39.00930428504944,"[30, 25, 20000, 4, 0.5]",4.823652029037476,30.050025701522827,0.1538219451904297
0.9611330661909663,67,2031,112,3129,1187066851,9836,888664,20.440323630584956,378,173,67.37938535727366,22450,1928044,4230,1060811795,50,66,42884,779296140,717.31,39.290793895721436,"[30, 25, 20000, 4, 0.5]",5.144574165344238,30.06508445739746,0.15247845649719238
0.5260125380772432,114,710721,112,5947,65690423,6904,222312,30.848568341122313,971,173,67.37938535727366,7647,1928044,2236,1496025104,56,66,83783,1262325772,740.09,38.97896194458008,"[30, 25, 20000, 4, 0.5]",4.6457250118255615,30.051564693450928,0.16429996490478516
0.9611330661909663,96,795890,442,2283,1187066851,9836,888664,20.440323630584956,543,173,67.37938535727366,89591,568917113,9586,930824109,143,93,83783,779296140,750.45,39.264703035354614,"[30, 25, 20000, 4, 0.5]",5.130284309387207,30.057073831558228,0.1458113193511963
0.0712702922352275,96,2031,607,906,1187066851,6904,233254,31.283945944792297,378,256,90.53027149820218,36,752394894,4230,1060811795,50,66,16581,638807907,745.05,39.27545189857483,"[30, 25, 20000, 4, 0.5]",5.050927400588989,30.084070920944214,0.14377808570861816
0.9611330661909663,56,2979,878,3129,1187066851,9836,888664,31.283945944792297,393,173,90.53027149820218,22450,1928044,3169,205286324,50,71,42884,200393632,740.44,38.79590344429016,"[30, 25, 20000, 4, 0.5]",4.9074647426605225,30.048516750335693,0.14479541778564453
0.0712702922352275,56,795890,959,906,1804225053,6904,903302,10.63612239382729,543,256,67.37938535727366,36,1757280124,6850,205286324,227,93,42884,1262325772,727.76,39.16871190071106,"[30, 25, 20000, 4, 0.5]",5.017279863357544,30.069830179214478,0.16147708892822266
0.5260125380772432,114,236269,7,5947,65690423,6904,222312,30.848568341122313,581,173,85.17141043496916,7647,568917113,4214,930824109,56,71,83783,844369671,752.79,39.2770357131958,"[30, 25, 20000, 4, 0.5]",5.1804656982421875,30.056281805038452,0.1457233428955078
0.9611330661909663,96,710721,878,2283,1187066851,9836,888664,20.440323630584956,393,173,90.53027149820218,89591,1626819557,3160,1496025104,50,66,16581,779296140,744.98,38.975801944732666,"[30, 25, 20000, 4, 0.5]",4.773457050323486,30.087425231933594,0.17039251327514648
0.9611330661909663,111,2031,112,3129,1187066851,9836,888664,31.283945944792297,393,173,67.37938535727366,22450,232737780,9586,474909369,50,66,83783,200393632,746.39,39.091952085494995,"[30, 25, 20000, 4, 0.5]",4.978747844696045,30.05480980873108,0.14354467391967773
0.5260125380772432,114,2031,878,5115,65690423,6904,233254,61.842347696054446,378,256,67.37938535727366,36,568917113,4230,1060811795,50,66,42884,844369671,772.19,39.11797618865967,"[30, 25, 20000, 4, 0.5]",4.913947343826294,30.0500168800354,0.15813350677490234
0.0712702922352275,56,236269,442,906,1924628334,6904,233254,31.283945944792297,378,173,90.53027149820218,22450,1757280124,4230,1058591553,56,71,42884,200393632,745.63,39.211625814437866,"[30, 25, 20000, 4, 0.5]",4.867383003234863,30.06784462928772,0.14970993995666504
0.9611330661909663,0,236269,442,3129,1187066851,9836,575268,64.50616440509745,393,173,67.37938535727366,22450,1928044,3169,1060811795,50,93,83783,885876085,734.47,39.09797525405884,"[30, 25, 20000, 4, 0.5]",4.8181774616241455,30.043400764465332,0.1725142002105713
0.9611330661909663,96,2031,878,6850,525407524,9836,888664,31.283945944792297,393,72,90.53027149820218,7647,1108946774,3169,930824109,50,66,16581,200393632,721.71,39.07015109062195,"[30, 25, 20000, 4, 0.5]",4.99657130241394,30.058900594711304,0.15191268920898438
0.9611330661909663,114,795890,442,2283,65690423,9836,222312,31.655415567070023,543,173,67.37938535727366,7647,1928044,6850,930824109,56,93,29527,779296140,742.91,39.0005099773407,"[30, 25, 20000, 4, 0.5]",4.964953184127808,30.062031030654907,0.14922547340393066
0.5260125380772432,96,710721,112,5947,1187066851,6904,888664,20.440323630584956,393,173,67.37938535727366,89591,568917113,9586,619654290,50,66,83783,1262325772,729.88,39.19324445724487,"[30, 25, 20000, 4, 0.5]",5.032311201095581,30.044046640396118,0.15394902229309082
0.5260125380772432,114,2031,878,3129,1187066851,8127,233254,31.283945944792297,378,173,67.37938535727366,22450,1928044,3169,1060811795,56,66,16581,200393632,748.13,38.93906545639038,"[30, 25, 20000, 4, 0.5]",4.856527090072632,30.058122158050537,0.1645982265472412
0.9611330661909663,96,2031,442,5115,65690423,6904,888664,31.283945944792297,393,173,90.53027149820218,22450,568917113,4230,1060811795,50,66,42884,200393632,721.73,38.941309213638306,"[30, 25, 20000, 4, 0.5]",4.963699817657471,30.04592537879944,0.14951252937316895
0.5260125380772432,114,236269,672,5947,1924628334,6904,222312,31.283945944792297,543,173,90.53027149820218,7647,596046874,4230,205286324,50,93,83783,1262325772,716.42,39.48276233673096,"[30, 25, 20000, 4, 0.5]",5.135059833526611,30.04757833480835,0.1583561897277832
0.4154198624828993,56,795890,442,906,65690423,6904,233254,30.848568341122313,139,256,67.37938535727366,36,568917113,6850,930824109,56,71,42884,844369671,754.11,39.2255175113678,"[30, 25, 20000, 4, 0.5]",5.02065896987915,30.051438570022583,0.1589946746826172
0.0712702922352275,56,236269,878,906,1804225053,6904,903302,31.283945944792297,378,256,67.37938535727366,36,1757280124,8018,205286324,227,71,42884,844369671,731.95,38.83315587043762,"[30, 25, 20000, 4, 0.5]",4.758602142333984,30.050992012023926,0.15697097778320312
0.5260125380772432,90,670681,7,906,1924628334,6904,233254,10.63612239382729,211,256,85.17141043496916,36,1757280124,4214,1060811795,50,66,42884,200393632,757.64,38.79609560966492,"[30, 25, 20000, 4, 0.5]",4.902924537658691,30.06353497505188,0.1389613151550293
0.9611330661909663,56,2031,878,6850,1187066851,9836,888664,31.283945944792297,393,173,90.53027149820218,7647,1928044,4230,1060811795,50,66,16581,200393632,728.33,39.231369495391846,"[30, 25, 20000, 4, 0.5]",4.989933490753174,30.054133415222168,0.14543366432189941
0.9611330661909663,96,236269,878,3129,1187066851,9836,233254,64.50616440509745,393,173,67.37938535727366,22450,752394894,3169,930824109,50,93,53411,885876085,725.2,38.891512870788574,"[30, 25, 20000, 4, 0.5]",5.052297115325928,30.048569917678833,0.15951895713806152
0.5260125380772432,114,990236,442,5947,65690423,6904,222312,30.848568341122313,543,173,67.37938535727366,7647,568917113,6850,930824109,56,93,83783,1262325772,732.72,39.52767634391785,"[30, 25, 20000, 4, 0.5]",5.184181451797485,30.04926037788391,0.1466810703277588
0.9611330661909663,56,2031,878,906,1187066851,6904,233254,31.283945944792297,378,256,90.53027149820218,22450,752394894,4230,205286324,50,71,42884,844369671,735.95,39.2599310874939,"[30, 25, 20000, 4, 0.5]",5.204861164093018,30.06982183456421,0.16203951835632324
0.0712702922352275,56,236269,878,3129,1924628334,9836,233254,31.283945944792297,139,173,90.53027149820218,36,596046874,4230,1060811795,50,66,42884,200393632,725.2,38.91935396194458,"[30, 25, 20000, 4, 0.5]",4.851818323135376,30.05072259902954,0.14712309837341309
0.0712702922352275,56,236269,7,906,1804225053,6904,903302,10.63612239382729,543,256,33.45679217953922,36,1757280124,4214,205286324,227,40,42884,844369671,741.54,38.831581830978394,"[30, 25, 20000, 4, 0.5]",4.892574071884155,30.04885983467102,0.15046405792236328
0.22861308257920937,114,2031,154,7559,477965991,5028,888664,10.63612239382729,831,1,13.95299071590459,22450,1928044,4230,1060811795,56,191,83783,1117721781,749.86,38.97295808792114,"[30, 25, 20000, 4, 0.5]",4.8388893604278564,30.06068444252014,0.16643428802490234
0.0712702922352275,56,2031,878,2802,1924628334,4704,888664,31.283945944792297,378,256,90.53027149820218,36,1757280124,4230,1060811795,50,66,42884,200393632,765.49,39.12084174156189,"[30, 25, 20000, 4, 0.5]",4.968088865280151,30.05370831489563,0.14526772499084473
0.9611330661909663,96,2031,878,3129,1187066851,9836,233254,31.283945944792297,393,121,90.53027149820218,22450,1757280124,3169,1060811795,50,66,16581,200393632,765.21,39.027520418167114,"[30, 25, 20000, 4, 0.5]",4.862396001815796,30.062492847442627,0.13728642463684082
0.04005997245143522,96,2031,878,3129,1187066851,9836,233254,31.283945944792297,420,173,90.53027149820218,52090,1757280124,3169,1060811795,50,66,16581,200393632,732.68,39.22407627105713,"[30, 25, 20000, 4, 0.5]",5.0707104206085205,30.04362463951111,0.1430988311767578
0.5260125380772432,56,2031,878,2802,1611496115,6904,233254,31.283945944792297,378,173,90.53027149820218,36,1757280124,4230,1060811795,50,66,42884,200393632,757.04,39.1971914768219,"[30, 25, 20000, 4, 0.5]",4.861610174179077,30.06601309776306,0.15212249755859375
0.0712702922352275,114,2031,442,5115,1924628334,9836,888664,31.283945944792297,378,256,67.37938535727366,22450,568917113,4230,1060811795,56,66,42884,1006861840,756.7,39.0218620300293,"[30, 25, 20000, 4, 0.5]",4.856078147888184,30.052321195602417,0.14966487884521484
0.9611330661909663,0,2031,442,5340,525407524,9836,233254,61.842347696054446,378,256,67.37938535727366,7647,752394894,3169,930824109,50,93,83783,885876085,736.39,39.14197254180908,"[30, 25, 20000, 4, 0.5]",4.966885566711426,30.045947313308716,0.14974236488342285
0.5260125380772432,114,236269,878,6850,65690423,6904,575268,64.50616440509745,393,72,67.37938535727366,36,568917113,4230,1060811795,50,66,42884,844369671,717.54,39.28734374046326,"[30, 25, 20000, 4, 0.5]",4.92345666885376,30.06280255317688,0.16549253463745117
0.5260125380772432,114,2031,154,5115,1187066851,1922,888664,31.283945944792297,378,173,67.37938535727366,22450,1928044,9586,1060811795,56,66,42884,844369671,750.76,39.210395097732544,"[30, 25, 20000, 4, 0.5]",5.047092437744141,30.056126832962036,0.1700439453125
0.22861308257920937,15,2031,878,3129,65690423,6094,233254,61.842347696054446,131,256,67.37938535727366,36,568917113,4230,1060811795,50,191,83783,200393632,751.2,39.33664345741272,"[30, 25, 20000, 4, 0.5]",5.044499635696411,30.066061973571777,0.17363357543945312
0.0712702922352275,56,2031,878,2802,1924628334,9836,888664,31.283945944792297,378,256,90.53027149820218,21349,1757280124,4230,1060811795,50,66,42884,200393632,759.53,38.99976396560669,"[30, 25, 20000, 4, 0.5]",4.89387845993042,30.055697917938232,0.15227007865905762
0.9611330661909663,96,63296,112,2283,1187066851,9836,888664,20.440323630584956,596,173,67.37938535727366,89591,1995938561,9586,1496025104,50,66,83783,779296140,736.91,39.146535873413086,"[30, 25, 20000, 4, 0.5]",4.941558837890625,30.06154704093933,0.16386055946350098
0.0712702922352275,114,2031,878,5115,1924628334,6904,233254,31.283945944792297,378,256,67.37938535727366,36,1757280124,4230,1060811795,50,66,42884,200393632,745.29,39.107035636901855,"[30, 25, 20000, 4, 0.5]",4.7960216999053955,30.06370210647583,0.17050695419311523
0.5260125380772432,56,2031,878,2802,65690423,9836,888664,61.842347696054446,378,256,90.53027149820218,36,568917113,4230,1060811795,50,66,42884,844369671,698.74,39.04029297828674,"[30, 25, 20000, 4, 0.5]",4.861003637313843,30.04750967025757,0.14744234085083008
0.0712702922352275,56,670681,878,906,341145072,6904,233254,31.283945944792297,139,256,90.53027149820218,36,596046874,4230,205286324,50,71,42884,844369671,755.23,39.353193044662476,"[30, 25, 20000, 4, 0.5]",4.956403732299805,30.059564113616943,0.1604301929473877
0.5260125380772432,114,236269,878,906,1924628334,6904,233254,31.283945944792297,378,256,67.37938535727366,36,1757280124,8018,1060811795,50,66,42884,200393632,717.1,38.7762815952301,"[30, 25, 20000, 4, 0.5]",4.817113161087036,30.052793264389038,0.154693603515625
0.9611330661909663,96,2031,112,2283,1187066851,9836,888664,20.440323630584956,393,173,67.37938535727366,89591,1928044,9586,1060811795,50,66,10123,200393632,737.59,39.32299184799194,"[30, 25, 20000, 4, 0.5]",5.011018991470337,30.052451133728027,0.1586289405822754
0.9611330661909663,96,710721,878,3129,1187066851,9836,888664,31.283945944792297,393,173,90.53027149820218,22450,1626819557,3169,1496025104,50,66,83783,779296140,721.98,38.888606548309326,"[30, 25, 20000, 4, 0.5]",4.8958117961883545,30.054626941680908,0.14722299575805664
0.9611330661909663,96,710721,878,3129,1187066851,9836,888664,20.440323630584956,393,173,90.53027149820218,22450,1928044,3169,1060811795,50,66,16581,779296140,757.94,39.15631079673767,"[30, 25, 20000, 4, 0.5]",5.000648260116577,30.057432651519775,0.1517183780670166
0.9611330661909663,96,112672,112,2283,1187066851,9836,888664,31.283945944792297,393,173,67.37938535727366,89591,1928044,9586,1496025104,50,66,83783,200393632,762.15,39.33557319641113,"[30, 25, 20000, 4, 0.5]",5.03014874458313,30.04687523841858,0.15782999992370605
0.0712702922352275,114,2031,878,5115,65690423,6904,233254,31.283945944792297,378,256,67.37938535727366,36,1757280124,4230,205286324,50,71,42884,844369671,724.9,39.49189782142639,"[30, 25, 20000, 4, 0.5]",5.104036569595337,30.053776741027832,0.16484689712524414
0.8184205692581656,56,236269,539,906,1924628334,6904,233254,61.842347696054446,378,256,90.53027149820218,36,568917113,4230,1060811795,50,66,42884,844369671,717.26,38.953715085983276,"[30, 25, 20000, 4, 0.5]",4.8173747062683105,30.064393043518066,0.1462235450744629
0.9611330661909663,0,236269,400,6850,65690423,6904,575268,64.50616440509745,393,72,67.37938535727366,36,752394894,3169,1060811795,50,66,42884,885876085,751.32,39.05578088760376,"[30, 25, 20000, 4, 0.5]",5.033691883087158,30.23163604736328,0.13219594955444336
0.5260125380772432,114,2031,878,7353,525407524,9836,233254,61.842347696054446,378,256,67.37938535727366,7647,568917113,4230,930824109,50,93,83783,844369671,733.78,39.03086972236633,"[30, 25, 20000, 4, 0.5]",5.066526651382446,30.046196222305298,0.1337568759918213
0.0712702922352275,96,710721,878,906,1187066851,6904,888664,64.50616440509745,393,256,62.51840771252603,36,1928044,209,1496025104,50,66,42884,844369671,742.99,38.92613458633423,"[30, 25, 20000, 4, 0.5]",4.8424413204193115,30.06113862991333,0.14644384384155273
