checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8288497127100191,223,440596,478,5164,1075816942,106,180954,79.09124945073283,350,176,46.87354267213894,33303,219912310,8999,2040125672,6474,129,6693,1247849509,406.39,97.51924562454224,"[40, 50, 100000, 4, 0.5]",52.878405809402466,40.28563117980957,3.549497127532959
0.6214398206779409,116,759167,971,6338,860264085,4054,702132,96.2523840884603,843,22,53.491772472274434,45134,1066526175,6410,2000511408,8641,2,16101,1023097566,389.93,97.59342312812805,"[40, 50, 100000, 4, 0.5]",53.011067152023315,40.17586016654968,3.4802405834198
0.5565420799398544,101,988374,730,7603,429321989,6172,364457,43.937957173957734,509,52,61.798360532233346,96233,2071791996,9380,1157823639,7251,251,44690,1805487599,413.72,145.47806334495544,"[90, 50, 100000, 4, 0.5]",53.511714696884155,90.2864134311676,0.8071944713592529
0.8288497127100191,223,440596,478,5164,1075816942,106,180954,79.09124945073283,350,176,46.87354267213894,33303,219912310,8999,2040125672,6474,129,6693,1247849509,422.19,144.64973258972168,"[90, 50, 100000, 4, 0.5]",52.98639106750488,90.17939972877502,0.5970449447631836
0.8288497127100191,223,440596,478,5164,1075816942,106,180954,79.09124945073283,350,176,46.87354267213894,33303,219912310,8999,2040125672,6474,129,6693,1247849509,445.04,236.14348340034485,"[180, 50, 100000, 4, 0.5]",54.91121697425842,180.13899564743042,0.4514780044555664
0.5851347254429262,242,371588,226,7510,1115037181,5309,591165,70.85831613850257,85,215,76.14594287452614,62166,1638031843,8838,1890192243,8408,46,71817,1657934343,387.99,79.08024430274963,"[20, 50, 100000, 4, 0.5]",54.5985209941864,20.2033052444458,3.0966389179229736
0.057415143263832236,134,769388,169,5469,696593940,8597,69675,45.438528029866625,698,169,39.25592770814056,57905,1497131967,1000,761977408,3271,75,22907,616270511,397.58,77.19504737854004,"[20, 50, 100000, 4, 0.5]",55.43319272994995,20.198605060577393,0.6126031875610352
0.43893860322214306,178,14286,629,259,1546289948,4148,685690,67.36682941809205,318,140,46.170935868835286,87663,172367477,1783,198990546,1153,197,56752,1293868846,378.64,74.71412014961243,"[20, 50, 100000, 4, 0.5]",52.517866373062134,20.142937898635864,1.2260758876800537
0.3214849374332892,87,156368,474,4157,596929001,1139,903534,54.23433479802915,226,33,64.28564656903788,90524,356234302,4266,995805839,2397,80,3075,753687082,318.71,77.2046160697937,"[20, 50, 100000, 4, 0.5]",55.62880778312683,20.206631422042847,0.37626099586486816
0.949211943670385,105,425097,990,2314,99593967,6656,720021,3.32039483080504,977,4,81.42759939154854,9917,632711573,5505,1341418340,9491,118,64313,895057312,335.19,78.18075108528137,"[20, 50, 100000, 4, 0.5]",56.11239552497864,20.219189643859863,0.7303640842437744
0.11473271637176818,228,213820,50,6848,1886724951,9127,111599,89.77791018222938,575,231,98.70103628188212,43143,740850060,3525,269960870,4950,212,9368,1160249478,373.23,79.4595844745636,"[20, 50, 100000, 4, 0.5]",57.42448306083679,20.20814824104309,0.6542863845825195
0.7289776984302128,58,545386,584,3787,920408398,343,379079,15.189012702831423,127,196,55.10181308872121,22409,1150093552,9226,557608299,7086,159,38751,1816799671,379.92,78.48115181922913,"[20, 50, 100000, 4, 0.5]",54.91278839111328,20.223376274108887,2.0966625213623047
0.20361207528860628,14,849754,863,2808,2143913517,2824,860251,37.17695861875733,869,84,12.68979591022346,75543,1720697886,2176,1138966396,6800,10,33908,265593554,367.31,77.40411639213562,"[20, 50, 100000, 4, 0.5]",54.771498918533325,20.273034811019897,1.3843464851379395
0.8307642951025119,37,945325,807,5937,1380889338,3185,437870,98.1736988724779,486,65,2.335142913499866,16048,2102640773,7240,1684696246,970,153,44009,2066413485,21.15,78.48834538459778,"[20, 50, 100000, 4, 0.5]",55.57223153114319,20.190449476242065,1.5616521835327148
0.6323509597855825,189,686366,318,927,402525175,7915,286697,26.132689014012517,738,120,20.943814289091808,37938,984687499,6287,2023983245,5317,235,85759,70614513,362.73,75.7375693321228,"[20, 50, 100000, 4, 0.5]",52.879780292510986,20.14103603363037,2.1440236568450928
0.057415143263832236,134,769388,169,5469,696593940,8597,69675,45.438528029866625,698,169,39.25592770814056,57905,1497131967,1000,761977408,3271,75,22907,616270511,411.25,102.5886538028717,"[40, 50, 100000, 4, 0.5]",58.20967888832092,40.18379092216492,3.309652090072632
0.5851347254429262,242,371588,226,7510,1115037181,5309,591165,70.85831613850257,85,215,76.14594287452614,62166,1638031843,8838,1890192243,8408,46,71817,1657934343,335.98,102.38961696624756,"[40, 50, 100000, 4, 0.5]",57.663718461990356,40.18410515785217,3.798577070236206
0.7289776984302128,58,545386,584,3787,920408398,343,379079,15.189012702831423,127,196,55.10181308872121,22409,1150093552,9226,557608299,7086,159,38751,1816799671,393.38,98.53083968162537,"[40, 50, 100000, 4, 0.5]",54.79161882400513,40.18287992477417,2.666621446609497
0.43893860322214306,178,14286,629,259,1546289948,4148,685690,67.36682941809205,318,140,46.170935868835286,87663,172367477,1783,198990546,1153,197,56752,1293868846,326.34,96.18665981292725,"[40, 50, 100000, 4, 0.5]",54.539417028427124,40.18133211135864,0.5705599784851074
0.11473271637176818,228,213820,50,6848,1886724951,9127,111599,89.77791018222938,575,231,98.70103628188212,43143,740850060,3525,269960870,4950,212,9368,1160249478,376.61,97.42910957336426,"[40, 50, 100000, 4, 0.5]",54.04344344139099,40.19525671005249,2.0776102542877197
0.057415143263832236,134,769388,169,5469,696593940,8597,69675,45.438528029866625,698,169,39.25592770814056,57905,1497131967,1000,761977408,3271,75,22907,616270511,425.16,146.75749015808105,"[90, 50, 100000, 4, 0.5]",55.15953993797302,90.20360612869263,0.3905491828918457
0.7289776984302128,58,545386,584,3787,920408398,343,379079,15.189012702831423,127,196,55.10181308872121,22409,1150093552,9226,557608299,7086,159,38751,1816799671,412.71,148.49054479599,"[90, 50, 100000, 4, 0.5]",57.26215672492981,90.11420845985413,0.496246337890625
0.057415143263832236,134,769388,169,5469,696593940,8597,69675,45.438528029866625,698,169,39.25592770814056,57905,1497131967,1000,761977408,3271,75,22907,616270511,434.58,238.48892831802368,"[180, 50, 100000, 4, 0.5]",57.01105523109436,180.20661044120789,0.38333964347839355
0.5230584245412222,1,595140,137,1765,1063095747,848,966520,70.21241304637039,573,153,6.7435172009129545,12178,1782951888,1992,82630134,9999,91,58525,2097859212,27.31,101.42831563949585,"[40, 50, 100000, 4, 0.5]",59.23436880111694,40.225218057632446,1.048356533050537
0.9397482207766611,239,521869,491,3289,539180235,6800,558280,92.26314345136221,542,30,42.94702856362481,96158,1108454396,9362,442051894,76,132,74675,1437566421,494.39,99.44427347183228,"[40, 50, 100000, 4, 0.5]",56.36059236526489,40.12659692764282,2.252105236053467
0.7297653290403018,127,376859,866,564,1860227555,7271,418120,85.63326109663721,150,207,80.81500566370825,68864,1305374892,3759,1388564400,5889,234,5478,1123763020,354.87,105.16427850723267,"[40, 50, 100000, 4, 0.5]",60.64167284965515,40.11846208572388,3.356238842010498
0.11943857514675124,91,913457,612,6200,1437914120,2960,724352,45.788485221438876,875,124,33.661428560474036,51349,202789003,6078,1712903424,4170,189,73107,1549899352,331.18,100.82689619064331,"[40, 50, 100000, 4, 0.5]",56.74327230453491,40.201793909072876,3.1380839347839355
0.7115624183215419,201,104278,891,5176,820504830,1503,161013,41.38857202824872,329,55,60.327466941380514,32107,811408348,787,1073789522,2837,25,21777,134425056,312.24,102.52206444740295,"[40, 50, 100000, 4, 0.5]",60.134116649627686,40.11771607398987,1.2214767932891846
0.4046995498967331,43,257351,230,4383,299185163,4894,5979,22.51623593313004,737,75,19.417493791575446,16868,2076647365,4941,1903100730,5682,70,41165,483377280,405.82,103.55355620384216,"[40, 50, 100000, 4, 0.5]",59.08353614807129,40.19139766693115,3.3532228469848633
0.2122893309128227,161,755836,409,7885,1564954121,9416,633011,7.578024160565645,96,256,85.77253006139934,83289,336556493,7351,859241638,7870,164,30322,677322074,339.85,100.2441680431366,"[40, 50, 100000, 4, 0.5]",57.29064917564392,40.156553745269775,1.8531479835510254
0.9397482207766611,239,521869,491,3289,539180235,6800,558280,92.26314345136221,542,30,42.94702856362481,96158,1108454396,9362,442051894,76,132,74675,1437566421,382.19,146.89792108535767,"[90, 50, 100000, 4, 0.5]",55.72017240524292,90.16940259933472,0.34499526023864746
0.4046995498967331,43,257351,230,4383,299185163,4894,5979,22.51623593313004,737,75,19.417493791575446,16868,2076647365,4941,1903100730,5682,70,41165,483377280,372.46,150.15726685523987,"[90, 50, 100000, 4, 0.5]",58.24085235595703,90.21487045288086,0.9841639995574951
0.7297653290403018,127,376859,866,564,1860227555,7271,418120,85.63326109663721,150,207,80.81500566370825,68864,1305374892,3759,1388564400,5889,234,5478,1123763020,357.01,148.6430995464325,"[90, 50, 100000, 4, 0.5]",56.7337749004364,90.15775871276855,0.857555627822876
0.9397482207766611,239,521869,491,3289,539180235,6800,558280,92.26314345136221,542,30,42.94702856362481,96158,1108454396,9362,442051894,76,132,74675,1437566421,435.06,236.55643486976624,"[180, 50, 100000, 4, 0.5]",55.11960220336914,180.1896779537201,0.3704667091369629
0.755184013375674,228,119210,941,3915,323521906,9725,794282,34.6371536860058,857,179,95.20952176217288,82847,1590390526,5694,1619447363,8320,48,24331,1386574793,367.31,148.9970681667328,"[90, 50, 100000, 4, 0.5]",56.325175285339355,90.33818006515503,1.2056384086608887
0.9307949046194915,88,954217,162,721,1502855327,3703,241077,45.38837219982254,683,213,39.79991089783594,75311,473859941,3482,906801561,3666,108,57851,954712886,395.94,148.43784403800964,"[90, 50, 100000, 4, 0.5]",56.826040506362915,90.13241624832153,0.7080245018005371
0.040536652576811744,154,777182,574,2580,1244438516,6802,428599,93.19983621204018,17,142,63.73350321207374,3585,412404388,9538,321312914,4320,210,9866,556463623,371.19,152.54878425598145,"[90, 50, 100000, 4, 0.5]",60.405118465423584,90.1366822719574,0.64581298828125
0.35919815398974286,124,338736,311,5805,599579930,1803,809388,67.17090961075152,579,61,13.851973195887338,36334,1871495563,7571,719585524,410,175,39040,1935300029,387.1,149.88182878494263,"[90, 50, 100000, 4, 0.5]",58.26130223274231,90.21125268936157,0.31624794006347656
0.4942963449152017,29,472988,764,6931,1840053209,5101,19918,5.913469984882827,215,26,52.704439713452935,42985,1277358485,139,1893563279,6021,53,77532,232443585,380.98,145.9451868534088,"[90, 50, 100000, 4, 0.5]",53.79674458503723,90.20671963691711,1.0188395977020264
0.9307949046194915,88,954217,162,721,1502855327,3703,241077,45.38837219982254,683,213,39.79991089783594,75311,473859941,3482,906801561,3666,108,57851,954712886,398.33,240.87139296531677,"[180, 50, 100000, 4, 0.5]",59.12667965888977,180.14629888534546,0.9655683040618896
0.35919815398974286,124,338736,311,5805,599579930,1803,809388,67.17090961075152,579,61,13.851973195887338,36334,1871495563,7571,719585524,410,175,39040,1935300029,452.55,237.82699012756348,"[180, 50, 100000, 4, 0.5]",56.078717947006226,180.25452160835266,0.33187365531921387
0.8807501729884779,46,739610,739,3228,1105385466,5092,703029,54.21115264568609,746,2,28.66762804478182,22003,59601120,6869,78995677,6264,70,48406,1896025315,390.17,239.70419430732727,"[180, 50, 100000, 4, 0.5]",57.49291753768921,180.18585300445557,1.0421710014343262
0.7726164865556542,172,133493,991,49,1321566950,3068,507878,89.76969178015123,859,95,83.13331484644429,16250,1636498533,2165,1544952785,8995,233,17460,303276260,386.69,240.4580008983612,"[180, 50, 100000, 4, 0.5]",57.746350049972534,180.206561088562,1.556535005569458
0.125010445412202,76,365906,242,2108,2004794102,6252,235324,67.66311870541986,61,204,12.57020768074027,48188,653577363,100,607032765,4820,149,66667,770109654,427.77,236.45027947425842,"[180, 50, 100000, 4, 0.5]",54.71217584609985,180.209645986557,0.660193920135498
0.2523932695898389,238,855525,592,5399,273162569,9656,60653,27.022282320112893,221,213,75.96084236518796,73942,1245263106,4501,1861566946,3750,190,15602,915781335,415.6,237.4795491695404,"[180, 50, 100000, 4, 0.5]",55.995001554489136,180.2002604007721,0.3950819969177246
0.4244616964630055,128,429381,9,7118,855530959,357,856788,14.945608471885336,586,151,46.32961326558066,85603,1871581709,8819,1020739586,1071,32,73534,1392005554,438.67,234.15394926071167,"[180, 50, 100000, 4, 0.5]",52.587613344192505,180.1874086856842,0.5799570083618164
0.5998967138874252,35,654549,431,7602,821843219,9281,155630,67.6495061050516,708,172,65.19083795993738,15667,1029951102,5838,1413330824,5329,127,78945,1174052659,347.3,69.94493818283081,"[10, 50, 100000, 4, 0.5]",55.62691020965576,10.19443655014038,3.3625714778900146
0.019395228152106044,209,139363,738,7312,125536232,7519,778315,68.92075334295043,918,103,85.2101110945255,69946,1229451183,8028,698090980,1389,128,24901,1478943548,320.25,67.56067132949829,"[10, 50, 100000, 4, 0.5]",51.742324113845825,10.194047212600708,4.667502403259277
0.24318567423790755,123,974729,803,2518,445114684,6797,996562,27.119650054620493,298,221,57.16441577869801,39236,140162949,6336,1698765980,7203,163,50569,1964260967,329.19,73.69204258918762,"[10, 50, 100000, 4, 0.5]",55.74344825744629,10.178112268447876,7.029049396514893
0.15880506658716936,190,867681,13,655,609528861,3876,918110,1.440215327964315,537,15,38.682515815289705,48488,104566195,8900,1165733703,8954,10,81088,48898632,382.97,72.15981817245483,"[10, 50, 100000, 4, 0.5]",56.16981101036072,10.210646390914917,5.027846097946167
0.35473616502007466,174,333145,962,2166,2002943550,2537,674092,78.73714090336141,52,206,91.99486859363286,66795,2051365430,2507,1280059859,3133,20,13795,436842045,366.99,70.90332961082458,"[10, 50, 100000, 4, 0.5]",56.01380252838135,10.195779085159302,3.6179168224334717
0.6819791287557413,99,97903,958,4482,275384249,4707,6600,89.06719870967758,64,19,79.47379909898945,92077,1160016782,8277,1788711326,2289,244,19404,2128812717,277.86,68.96858930587769,"[10, 50, 100000, 4, 0.5]",56.18938708305359,10.17316484451294,1.7498388290405273
0.07803704051083746,53,527075,315,5272,1845157832,2331,395422,46.211278106494355,432,134,33.69835871823959,50022,502283146,3981,191756063,9973,237,9553,987280801,281.7,69.05193066596985,"[10, 50, 100000, 4, 0.5]",55.23489260673523,10.270184516906738,2.783379077911377
0.8309981584388094,1,758696,580,3367,2112413234,813,273410,34.49112762205311,860,85,94.62231497266428,26981,816732748,7099,2029200110,6137,105,42878,759238634,263.3,72.25166344642639,"[10, 50, 100000, 4, 0.5]",59.175798416137695,10.23377251625061,1.8394403457641602
0.9329938949306698,31,261167,843,414,1561533572,1642,556958,56.41461629109923,943,187,10.499242722083372,79450,1742617686,4928,64937283,4724,85,64020,602556665,281.28,71.66199159622192,"[10, 50, 100000, 4, 0.5]",59.19635510444641,10.110748767852783,1.4442226886749268
0.7363881850470609,140,57707,118,6574,1414724177,5184,359893,12.702729177444343,617,252,49.39397037330974,3173,1954718357,1821,1499099542,2945,205,56356,1435333635,380.45,70.63920617103577,"[10, 50, 100000, 4, 0.5]",54.232787132263184,10.1814603805542,5.33673095703125
0.5170839638619029,153,929904,210,4527,1280309571,9554,822585,41.894977080048406,317,121,13.52822751806199,85029,715156637,5436,348178334,1061,152,73200,303724358,286.41,69.91563272476196,"[10, 50, 100000, 4, 0.5]",57.77229976654053,10.175135135650635,0.729520320892334
0.28316840393892223,70,203586,128,3956,984955524,8713,199647,51.69274314602254,438,32,27.039732519801525,99811,553791940,9383,985895448,8392,65,30660,1686166966,334.68,73.37088108062744,"[10, 50, 100000, 4, 0.5]",59.70685625076294,10.183778047561646,2.566305637359619
0.7629015256950035,87,482439,570,6443,1177010188,5905,447565,83.07638309307023,773,232,55.683723742001426,20181,1605904075,1248,860315046,66,219,3579,1233291823,350.29,67.07605242729187,"[10, 50, 100000, 4, 0.5]",55.653282165527344,10.314558506011963,0.301332950592041
0.9518988095840712,194,384036,360,1124,226329369,7337,717467,6.5969207084147525,240,152,3.6093415824492685,36966,341971682,3018,1934522514,7629,60,43271,820200069,278.29,73.3123733997345,"[10, 50, 100000, 4, 0.5]",60.9034218788147,10.250083684921265,0.6165280342102051
0.4386152006479063,230,574361,490,1532,1725128242,3632,95037,21.746494883108692,644,79,24.491814022386126,8917,1357997243,135,554184361,6605,36,67207,256563562,337.39,72.16682720184326,"[10, 50, 100000, 4, 0.5]",59.780935287475586,10.297999858856201,1.449439525604248
0.42288631091713924,247,706478,693,5600,784487542,52,608339,97.48195055030857,138,56,74.86999973428776,56929,1793266139,3394,467347875,4374,190,35602,1859433601,348.08,71.75839734077454,"[10, 50, 100000, 4, 0.5]",59.81005907058716,10.170469045639038,0.9962987899780273
0.15880506658716936,190,867681,13,655,609528861,3876,918110,1.440215327964315,537,15,38.682515815289705,48488,104566195,8900,1165733703,8954,10,81088,48898632,321.05,83.02726006507874,"[20, 50, 100000, 4, 0.5]",60.609426498413086,20.25305485725403,1.0839686393737793
0.7363881850470609,140,57707,118,6574,1414724177,5184,359893,12.702729177444343,617,252,49.39397037330974,3173,1954718357,1821,1499099542,2945,205,56356,1435333635,343.48,80.60273933410645,"[20, 50, 100000, 4, 0.5]",59.29727339744568,20.348622798919678,0.4016573429107666
