fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.07581758499145508,2.904604434967041,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,0.0941622257232666,2.8881022930145264,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.08487844467163086,2.9496872425079346,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09303164482116699,2.8890280723571777,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09197378158569336,2.886852264404297,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08741092681884766,2.9306602478027344,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.09508323669433594,2.8589656352996826,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.09482765197753906,2.8877222537994385,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09582757949829102,2.959170341491699,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.10628581047058105,2.883108377456665,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08689117431640625,2.8931074142456055,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09628415107727051,2.8639891147613525,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.07960677146911621,2.881629705429077,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09501767158508301,2.8377768993377686,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08120203018188477,2.7961413860321045,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.10097742080688477,2.8868343830108643,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09825682640075684,2.950637102127075,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08383488655090332,2.852520704269409,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08489704132080078,2.8355863094329834,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.10841703414916992,3.0257174968719482,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09400105476379395,2.8411335945129395,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.08298635482788086,2.8493216037750244,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.0746161937713623,2.902338743209839,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08635997772216797,2.8188695907592773,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09142518043518066,2.8009939193725586,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09834027290344238,2.911186695098877,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.07507467269897461,2.871384382247925,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08853292465209961,2.9630730152130127,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08649849891662598,2.903602361679077,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09022259712219238,2.948326587677002,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.07932305335998535,2.965501070022583,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08272600173950195,3.0140533447265625,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,0.08957815170288086,2.8858211040496826,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08622574806213379,2.9332242012023926,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09311056137084961,2.8322062492370605,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09362983703613281,2.9014973640441895,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09524106979370117,2.905975341796875,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09994983673095703,2.8773467540740967,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09859323501586914,2.8014543056488037,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09341287612915039,2.8240442276000977,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.07979106903076172,2.863138198852539,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08532238006591797,2.80502986907959,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08948922157287598,2.8456313610076904,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09696030616760254,2.7949163913726807,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08899855613708496,2.937129497528076,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09642171859741211,2.998983383178711,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09780693054199219,2.8675589561462402,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08241486549377441,2.836388111114502,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09543943405151367,2.899372100830078,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08813714981079102,2.8710615634918213,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08904075622558594,2.8392577171325684,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.0803225040435791,2.8118999004364014,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09647536277770996,2.876948833465576,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07552695274353027,2.8220741748809814,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.10311579704284668,2.9414238929748535,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0843350887298584,2.8340723514556885,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0941457748413086,2.9163196086883545,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08955621719360352,2.83422589302063,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.07972311973571777,2.869316339492798,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08614087104797363,2.893500804901123,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.10514402389526367,2.9227383136749268,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08702659606933594,2.878761053085327,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08209371566772461,2.8760390281677246,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09678125381469727,2.880091905593872,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08651137351989746,2.9259114265441895,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09500813484191895,2.8110146522521973,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08257317543029785,2.8357253074645996,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09380722045898438,2.9040255546569824,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.10129070281982422,2.944786310195923,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.07007789611816406,2.8835573196411133,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.10513639450073242,2.8889923095703125,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09351468086242676,2.9010369777679443,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09873557090759277,2.9843177795410156,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.08657169342041016,2.903345823287964,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0822746753692627,2.906798839569092,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.09634184837341309,2.8806896209716797,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.08606100082397461,2.8395605087280273,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.080902099609375,2.909883975982666,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07239460945129395,2.7621188163757324,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.0948338508605957,2.9478752613067627,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07932901382446289,2.8778598308563232,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09162116050720215,2.9859306812286377,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08090448379516602,2.871345043182373,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09932661056518555,2.852332592010498,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.09529423713684082,2.9205000400543213,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.0981605052947998,3.012303113937378,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08679986000061035,2.9039840698242188,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0783693790435791,2.913980484008789,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.10269403457641602,2.9131104946136475,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0857551097869873,2.896414041519165,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.10027074813842773,3.0206680297851562,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09564018249511719,2.863659620285034,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0717768669128418,3.0125577449798584,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08698344230651855,2.917210578918457,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09577083587646484,2.9106502532958984,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.0912778377532959,2.8954789638519287,"[60, 10, 3, 1, 10]",0.6484848484848483
