checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8640775292891905,23,561714,112,2066,1611496115,6334,358790,10.975952187546651,963,18,91.89517869434545,33200,1821894634,6022,2032162146,137,12,57708,1804213372,652.31,37.971142053604126,"[30, 30, 10000, 6, 0.5]",4.318749904632568,30.099087238311768,0.16512537002563477
0.4759675290984395,189,987978,469,6218,40956792,8545,978030,23.71822079498992,581,214,54.82909470223052,4763,1163548609,3614,117039767,153,106,70422,1006861840,693.42,37.305081367492676,"[30, 30, 10000, 6, 0.5]",3.6259655952453613,30.117074489593506,0.19617891311645508
0.2546223436670205,165,695684,643,5340,1179928697,1627,535723,14.587970091015912,752,33,85.23250689914215,48671,1163548609,8425,2032162146,153,106,51305,1804213372,677.48,37.78603196144104,"[30, 30, 10000, 6, 0.5]",3.6550710201263428,30.27590775489807,0.16163325309753418
0.2546223436670205,67,987978,643,6218,1179928697,1627,535723,14.587970091015912,752,33,69.04453031507553,48671,1108946774,8425,2032162146,153,123,14337,1804213372,679.35,37.4437301158905,"[30, 30, 10000, 6, 0.5]",3.833686590194702,30.086101770401,0.1670365333557129
0.2546223436670205,67,695684,469,6218,1444272807,6334,277319,25.643059336342755,752,121,69.04453031507553,35474,1163548609,9927,2032162146,153,123,14337,1804213372,655.27,37.727046728134155,"[30, 30, 10000, 6, 0.5]",3.972646951675415,30.12917160987854,0.20298123359680176
0.8640775292891905,157,562989,643,6218,1179928697,6094,535723,14.587970091015912,906,33,98.28316619194759,48671,1108946774,8425,76338982,153,134,70422,1416533080,703.3,37.97573184967041,"[30, 30, 10000, 6, 0.5]",3.932015895843506,30.191954374313354,0.17276906967163086
0.4759675290984395,23,561714,112,2066,40956792,8545,978030,23.71822079498992,581,214,91.89517869434545,21349,1821894634,6022,117039767,137,12,57708,477173316,696.19,37.632407665252686,"[30, 30, 10000, 6, 0.5]",4.038728713989258,30.061638116836548,0.16503596305847168
0.4759675290984395,23,63296,112,2066,40956792,8545,978030,23.71822079498992,596,214,91.89517869434545,33200,1995938561,6022,117039767,137,12,57708,477173316,644.62,38.329267740249634,"[30, 30, 10000, 6, 0.5]",3.8750741481781006,30.08895492553711,0.16360688209533691
0.4759675290984395,67,695684,643,6218,40956792,1627,535723,23.71822079498992,581,214,69.04453031507553,33200,1821894634,8425,2032162146,137,12,14337,477173316,691.55,37.35329818725586,"[30, 30, 10000, 6, 0.5]",3.6343483924865723,30.186031341552734,0.16795611381530762
0.2546223436670205,23,561714,112,2066,1179928697,8545,978030,14.587970091015912,752,33,91.89517869434545,48671,1108946774,6022,117039767,153,123,57708,1804213372,682.21,38.048481941223145,"[30, 30, 10000, 6, 0.5]",3.6362056732177734,30.179380178451538,0.16560721397399902
0.8640775292891905,152,561714,469,6309,341145072,8545,358790,10.975952187546651,906,18,85.23250689914215,55646,1163548609,6012,2032162146,510,106,67484,1416533080,687.1,37.53544616699219,"[30, 30, 10000, 6, 0.5]",3.7811570167541504,30.171037912368774,0.1638195514678955
0.8640775292891905,189,987978,112,6218,40956792,6334,978030,10.975952187546651,963,132,91.89517869434545,33200,1821894634,3614,1216749798,153,123,70422,477173316,700.15,38.012632608413696,"[30, 30, 10000, 6, 0.5]",3.7427048683166504,30.106616020202637,0.19207978248596191
0.8640775292891905,23,987978,112,2066,1179928697,6334,358790,10.975952187546651,963,132,85.23250689914215,55646,1821894634,6012,2032162146,137,106,70422,1804213372,673.76,37.69777250289917,"[30, 30, 10000, 6, 0.5]",3.805140972137451,30.17570686340332,0.16413474082946777
0.8640775292891905,152,561714,469,6218,40956792,6334,358790,10.975952187546651,906,214,91.89517869434545,4763,1163548609,6022,117039767,153,12,70422,1416533080,672.8,37.91843843460083,"[30, 30, 10000, 6, 0.5]",3.8386573791503906,30.092533349990845,0.16911530494689941
0.4759675290984395,23,987978,112,2066,1444272807,6334,277319,23.71822079498992,906,132,91.89517869434545,33200,1626819557,6022,76338982,153,213,10123,1416533080,703.27,37.60871362686157,"[30, 30, 10000, 6, 0.5]",3.9208946228027344,30.118002891540527,0.18898272514343262
0.8640775292891905,86,561714,469,6309,40956792,8545,978030,10.975952187546651,581,214,98.28316619194759,55646,1163548609,6012,117039767,137,12,57708,477173316,685.1,37.63554406166077,"[30, 30, 10000, 6, 0.5]",3.9682302474975586,30.1152184009552,0.19262480735778809
0.4759675290984395,67,561714,643,6218,1179928697,8545,535723,23.71822079498992,963,33,69.04453031507553,14993,1163548609,8425,1216749798,137,123,14337,477173316,689.2,37.42254114151001,"[30, 30, 10000, 6, 0.5]",3.684634208679199,30.176729679107666,0.1774587631225586
0.2546223436670205,23,112672,112,2066,40956792,1627,978030,14.587970091015912,581,214,91.89517869434545,33200,1626819557,6022,117039767,153,12,57708,1804213372,654.26,37.383347034454346,"[30, 30, 10000, 6, 0.5]",3.707805871963501,30.11412239074707,0.1904752254486084
0.8640775292891905,67,695684,643,6218,1179928697,1627,535723,10.975952187546651,752,214,69.04453031507553,48671,1821894634,6022,117039767,153,12,14337,1804213372,689.66,37.5634024143219,"[30, 30, 10000, 6, 0.5]",3.863065719604492,30.113189458847046,0.22181057929992676
0.8184205692581656,23,561714,539,2066,40956792,6334,358790,14.587970091015912,963,33,91.89517869434545,4763,1108946774,8425,2032162146,137,123,70422,1804213372,681.93,37.8988299369812,"[30, 30, 10000, 6, 0.5]",3.734604597091675,30.133359670639038,0.16518950462341309
0.2546223436670205,165,987978,400,6218,1179928697,1627,535723,14.587970091015912,752,33,69.04453031507553,48671,1163548609,8425,2032162146,153,123,14337,1804213372,705.19,37.58043336868286,"[30, 30, 10000, 6, 0.5]",3.8509223461151123,30.189862966537476,0.17194080352783203
0.2546223436670205,67,695684,643,7353,1179928697,1627,535723,14.587970091015912,752,33,85.23250689914215,48671,1108946774,8425,2032162146,153,106,51305,1804213372,693.02,37.32879114151001,"[30, 30, 10000, 6, 0.5]",3.6695737838745117,30.083937644958496,0.16414332389831543
0.8640775292891905,67,987978,112,2066,1179928697,6334,358790,10.975952187546651,906,214,62.51840771252603,4763,1163548609,209,1216749798,137,123,70422,1804213372,705.5,37.33608555793762,"[30, 30, 10000, 6, 0.5]",3.7047829627990723,30.094188451766968,0.16206836700439453
0.8640775292891905,23,561714,469,6118,40956792,4559,358790,10.975952187546651,963,92,91.89517869434545,55646,1821894634,6012,117039767,153,156,70422,1199000273,677.77,37.54840564727783,"[30, 30, 10000, 6, 0.5]",3.913118839263916,30.094966888427734,0.17043757438659668
0.4759675290984395,23,561714,112,2066,40956792,8545,277319,23.71822079498992,906,132,91.89517869434545,33200,1626819557,6022,117039767,137,12,38930,1416533080,667.54,37.83627724647522,"[30, 30, 10000, 6, 0.5]",3.64986515045166,30.093409538269043,0.17435216903686523
0.8640775292891905,23,561714,112,2066,40956792,8545,978030,23.71822079498992,581,214,58.01780113911805,55646,1821894634,6022,117039767,153,213,57708,477173316,673.14,37.53608441352844,"[30, 30, 10000, 6, 0.5]",3.7227354049682617,30.170740604400635,0.1696186065673828
0.2546223436670205,189,561714,112,6218,1179928697,1627,978030,14.587970091015912,963,18,69.04453031507553,33200,1821894634,8425,1216749798,510,34,67484,1804213372,697.61,37.80513143539429,"[30, 30, 10000, 6, 0.5]",3.6865081787109375,30.119099855422974,0.1931288242340088
0.8640775292891905,67,695684,643,6309,40956792,8545,535723,10.975952187546651,963,33,91.89517869434545,14993,1163548609,3614,1216749798,153,123,14337,477173316,701.82,37.9345338344574,"[30, 30, 10000, 6, 0.5]",4.017983675003052,30.193597078323364,0.18368029594421387
0.02206181477563971,23,561714,167,6118,509498675,4559,978030,10.975952187546651,581,214,91.63694961461402,33200,266545707,3614,1216749798,3171,12,14337,477173316,682.88,38.186625719070435,"[30, 30, 10000, 6, 0.5]",3.7936153411865234,30.198423862457275,0.2266836166381836
0.4759675290984395,67,686122,112,2066,40956792,8545,511940,23.71822079498992,963,92,91.89517869434545,14993,1626819557,6022,684155943,137,123,57708,1199000273,686.95,37.41852903366089,"[30, 30, 10000, 6, 0.5]",3.7218921184539795,30.115837812423706,0.19075822830200195
0.6412944695375175,23,990236,112,2066,1444272807,8545,277319,23.71822079498992,906,132,91.89517869434545,55646,1626819557,6022,117039767,137,12,70422,1416533080,681.84,37.374778509140015,"[30, 30, 10000, 6, 0.5]",3.749593734741211,30.098910570144653,0.1531379222869873
0.432966996800053,23,561714,112,2066,40956792,8545,277319,23.71822079498992,906,77,98.28316619194759,33850,1163548609,9927,76338982,153,213,70422,477173316,676.16,37.46189069747925,"[30, 30, 10000, 6, 0.5]",3.7611114978790283,30.18275809288025,0.16858911514282227
0.8640775292891905,184,987978,469,6218,1179928697,6334,358790,10.975952187546651,906,132,85.23250689914215,55646,1163548609,6012,2032162146,153,106,70422,1416533080,679.28,38.43265771865845,"[30, 30, 10000, 6, 0.5]",4.19452166557312,30.092135906219482,0.16864371299743652
0.8640775292891905,152,987978,469,6218,2097772849,6334,358790,10.975952187546651,906,132,85.23250689914215,55646,1163548609,6012,2032162146,153,106,70422,1416533080,723.75,37.44175362586975,"[30, 30, 10000, 6, 0.5]",3.7399380207061768,30.175538063049316,0.1665174961090088
0.2546223436670205,189,987978,238,6218,1179928697,6334,358790,14.587970091015912,963,33,54.82909470223052,48671,1163548609,8425,2032162146,153,106,51305,1804213372,691.58,38.34013843536377,"[30, 30, 10000, 6, 0.5]",4.141449689865112,30.08592128753662,0.16573166847229004
0.8640775292891905,165,987978,469,6218,1179928697,4913,535723,10.975952187546651,752,18,85.23250689914215,4763,1163548609,3614,2032162146,153,106,70422,1804213372,670.3,37.75300979614258,"[30, 30, 10000, 6, 0.5]",4.132147789001465,30.095232248306274,0.1672191619873047
0.8640775292891905,23,987978,112,6218,1179928697,6334,978030,10.975952187546651,581,18,54.82909470223052,33200,1821894634,3614,117039767,153,12,57708,9175323,682.03,37.132113218307495,"[30, 30, 10000, 6, 0.5]",3.5131940841674805,30.079511642456055,0.16735601425170898
0.4759675290984395,189,561714,469,2066,40956792,8545,358790,23.71822079498992,963,214,91.89517869434545,4763,1163548609,6022,2032162146,137,106,70422,477173316,707.37,37.31765675544739,"[30, 30, 10000, 6, 0.5]",3.6118083000183105,30.08681344985962,0.20311832427978516
0.4759675290984395,152,987978,112,2066,1179928697,8545,277319,10.975952187546651,906,132,85.23250689914215,55646,1163548609,9927,76338982,153,12,70422,477173316,676.82,37.478365659713745,"[30, 30, 10000, 6, 0.5]",3.861392021179199,30.08747887611389,0.16116571426391602
0.8640775292891905,23,561714,469,6218,1444272807,6334,358790,23.71822079498992,906,77,98.28316619194759,35474,1163548609,6012,2032162146,137,106,70422,1416533080,688.39,37.64130401611328,"[30, 30, 10000, 6, 0.5]",4.028433561325073,30.083954334259033,0.16805720329284668
0.8640775292891905,189,987978,469,6218,1179928697,6334,358790,10.975952187546651,963,18,54.82909470223052,4763,1163548609,3614,2032162146,153,106,33697,1804213372,687.32,37.55135679244995,"[30, 30, 10000, 6, 0.5]",3.9041380882263184,30.097357511520386,0.17643117904663086
0.8640775292891905,189,987978,469,6218,1179928697,6334,358790,10.975952187546651,963,18,54.82909470223052,4763,1737957232,1422,2032162146,172,106,70422,1804213372,693.82,37.49118232727051,"[30, 30, 10000, 6, 0.5]",3.805171489715576,30.11855697631836,0.1790926456451416
0.8640775292891905,152,987978,469,6218,2097772849,6334,358790,10.975952187546651,906,132,85.23250689914215,55646,1163548609,6012,2032162146,153,106,70422,1416533080,536.5,237.79356455802917,"[180, 50, 100000, 4, 0.5]",53.96086287498474,180.12156295776367,0.31567907333374023
0.8640775292891905,23,990236,469,2066,40956792,6334,358790,23.71822079498992,906,132,91.89517869434545,55646,1163548609,6012,117039767,153,106,70422,1416533080,663.48,38.15035891532898,"[30, 30, 10000, 6, 0.5]",3.914318323135376,30.087863206863403,0.16643619537353516
0.8640775292891905,152,987978,112,6218,1179928697,8545,277319,10.975952187546651,906,132,85.23250689914215,55646,1626819557,6022,2032162146,153,71,70422,1416533080,680.73,37.41063642501831,"[30, 30, 10000, 6, 0.5]",3.737274646759033,30.108814477920532,0.20464801788330078
0.8640775292891905,23,122574,112,2066,1179928697,6334,277319,10.975952187546651,906,66,53.82240326586165,55646,1163548609,209,117039767,153,123,70422,1416533080,701.85,37.64616084098816,"[30, 30, 10000, 6, 0.5]",4.061370372772217,30.07218837738037,0.15596628189086914
0.8640775292891905,67,561714,112,2066,40956792,8545,358790,23.71822079498992,906,27,62.51840771252603,4763,1626819557,6022,1216749798,137,213,70422,1804213372,687.35,37.439688205718994,"[30, 30, 10000, 6, 0.5]",3.739286422729492,30.1191885471344,0.2165224552154541
0.4759675290984395,67,561714,167,6118,509498675,8545,358790,10.975952187546651,963,92,91.89517869434545,4763,266545707,3614,1216749798,6312,123,14337,1199000273,657.34,37.49186968803406,"[30, 30, 10000, 6, 0.5]",3.745795726776123,30.085015058517456,0.29689955711364746
0.02206181477563971,189,791625,469,2066,40956792,4559,511940,23.71822079498992,963,214,91.63694961461402,14993,1163548609,6022,2032162146,3171,106,70422,477173316,693.08,37.66224980354309,"[30, 30, 10000, 6, 0.5]",3.665990114212036,30.112751722335815,0.1905508041381836
0.4759675290984395,23,561714,112,2066,40956792,8545,277319,23.71822079498992,581,77,91.89517869434545,33200,1821894634,6022,117039767,137,12,70422,477173316,680.55,37.547532081604004,"[30, 30, 10000, 6, 0.5]",3.781791925430298,30.182023763656616,0.1942763328552246
0.1492565996641836,23,561714,229,2066,1444272807,8545,978030,23.71822079498992,906,214,98.28316619194759,35474,1163548609,9927,76338982,137,12,57708,477173316,671.69,37.53687834739685,"[30, 30, 10000, 6, 0.5]",3.861839532852173,30.1025390625,0.18871521949768066
0.8640775292891905,23,561714,112,6218,40956792,6334,277319,10.975952187546651,963,18,91.89517869434545,4763,1626819557,6022,2032162146,153,106,70422,1416533080,677.42,37.45797419548035,"[30, 30, 10000, 6, 0.5]",3.6831166744232178,30.19184446334839,0.2172377109527588
0.8594684889670346,189,987978,469,2066,1179928697,8545,358790,23.71822079498992,906,132,54.82909470223052,55646,1163548609,3614,117039767,153,213,70422,1804213372,687.27,37.909045457839966,"[30, 30, 10000, 6, 0.5]",3.567392110824585,30.118610858917236,0.17026352882385254
0.02206181477563971,67,791625,643,6218,1179928697,4559,511940,14.587970091015912,331,33,85.23250689914215,48671,524459555,8425,1216749798,153,106,51305,1804213372,665.32,37.75183153152466,"[30, 30, 10000, 6, 0.5]",3.9819579124450684,30.17504596710205,0.18667888641357422
0.2546223436670205,165,987978,167,6118,509498675,1627,535723,10.975952187546651,963,92,91.63694961461402,14993,1163548609,3614,2032162146,3171,26,14337,1199000273,665.48,38.22654676437378,"[30, 30, 10000, 6, 0.5]",3.742530584335327,30.182415008544922,0.1899127960205078
0.8640775292891905,157,561714,643,7204,1179928697,8545,798245,23.71822079498992,963,214,91.89517869434545,48671,1162971610,8425,76338982,153,106,70422,477173316,695.27,37.915826082229614,"[30, 30, 10000, 6, 0.5]",4.2438013553619385,30.095133543014526,0.17322254180908203
0.4759675290984395,189,562989,469,2066,40956792,6094,535723,14.587970091015912,906,33,98.28316619194759,4763,1108946774,6022,2032162146,137,134,70422,1416533080,713.42,37.821595907211304,"[30, 30, 10000, 6, 0.5]",3.7001793384552,30.068232774734497,0.16465115547180176
0.8640775292891905,152,561714,112,3769,2097772849,6334,358790,10.975952187546651,963,214,91.89517869434545,55646,1163548609,6022,2032162146,137,106,70422,1804213372,687.35,37.40676665306091,"[30, 30, 10000, 6, 0.5]",3.7269973754882812,30.11543035507202,0.18951702117919922
0.8640775292891905,23,987978,469,2066,40956792,6334,944679,10.975952187546651,906,132,85.23250689914215,4763,1821894634,6012,117039767,153,12,70422,1416533080,674.06,38.270562410354614,"[30, 30, 10000, 6, 0.5]",3.8228397369384766,30.17111301422119,0.16359639167785645
0.8640775292891905,152,987978,469,6218,1179928697,6334,358790,10.975952187546651,906,132,85.23250689914215,4763,1163548609,3614,2032162146,153,106,70422,628449924,685.63,37.53469681739807,"[30, 30, 10000, 6, 0.5]",3.9162240028381348,30.096174001693726,0.16299843788146973
0.8640775292891905,189,987978,469,6218,2097772849,6334,358790,10.975952187546651,963,18,54.82909470223052,55646,1163548609,6012,2032162146,153,106,70422,1416533080,675.47,37.24786162376404,"[30, 30, 10000, 6, 0.5]",3.6285793781280518,30.08555316925049,0.1666252613067627
0.8640775292891905,189,973356,469,2066,40956792,6334,358790,10.975952187546651,963,214,54.82909470223052,4763,1163548609,1138,117039767,137,12,70422,1804213372,674.7,37.36013722419739,"[30, 30, 10000, 6, 0.5]",3.6462180614471436,30.165396213531494,0.18612027168273926
0.6950598496749264,23,987978,112,6218,1179928697,6334,358790,10.975952187546651,963,18,91.89517869434545,4763,1821894634,6022,2032162146,153,106,70422,1804213372,674.61,38.10964250564575,"[30, 30, 10000, 6, 0.5]",3.7221083641052246,30.192946195602417,0.15756583213806152
0.2546223436670205,67,987978,112,2066,1743792803,6334,358790,10.975952187546651,752,214,73.84270713418726,48671,1163548609,209,1216749798,153,123,14337,832202189,671.06,37.339560747146606,"[30, 30, 10000, 6, 0.5]",3.620335102081299,30.17894721031189,0.16366171836853027
0.270625411673434,67,695684,643,6218,1179928697,1627,535723,14.587970091015912,906,33,69.04453031507553,4763,1108946774,8425,2032162146,137,123,70422,1804213372,668.33,37.22678327560425,"[30, 30, 10000, 6, 0.5]",3.6011505126953125,30.09732675552368,0.16393589973449707
