checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4553093645195967,252,130303,676,5112,1766793158,3218,271738,93.47308336327136,162,27,61.11018628977891,87668,1530849324,2139,361999739,210,119,76712,362623957,367.3,67.53202438354492,"[10, 50, 100000, 4, 0.5]",52.4653046131134,10.158402442932129,0.9577658176422119
0.40113690925340484,114,181521,125,1715,672122822,9567,326926,69.04346687157297,474,83,86.86372019157321,93610,698369573,537,929363677,2900,104,65106,451408172,365.29,72.08012247085571,"[10, 50, 100000, 4, 0.5]",54.31010389328003,10.106652975082397,3.6502645015716553
0.7181683002054343,189,97283,313,5173,1518294120,3081,849819,26.963899453702254,761,218,73.00215201875058,16248,1117081205,3396,1959771860,5236,22,53888,1576173983,394.14,72.23611116409302,"[10, 50, 100000, 4, 0.5]",54.11253309249878,10.203547716140747,3.9036483764648438
0.8089038745846642,20,781496,918,3732,520008828,3062,393518,81.03282177512826,809,198,27.20355403643674,2243,549286395,7922,6289212,6484,202,66202,1262966533,383.76,73.45430111885071,"[10, 50, 100000, 4, 0.5]",53.03356862068176,10.081040620803833,6.568610429763794
0.8735772566999447,121,156003,268,7360,1076329361,4294,876267,73.23719129868378,104,243,1.155681237427142,43556,1890210433,2127,827403646,8124,226,30856,219524041,17.96,73.18165802955627,"[10, 50, 100000, 4, 0.5]",53.89001512527466,10.386587619781494,4.597932577133179
0.25215914620246427,206,807697,766,3713,657157757,7875,794670,19.951034143041024,468,135,14.471828303972156,85618,1731252636,9648,1264983670,9402,242,52981,681560073,364.19,70.55197143554688,"[10, 50, 100000, 4, 0.5]",53.5926468372345,10.17941164970398,2.966829299926758
0.26032300740949443,89,898977,164,389,2002762645,7134,111535,68.65084281675078,87,160,65.90788401518304,90406,1859296200,4300,403932868,4993,134,58498,468199672,367.29,72.44385862350464,"[10, 50, 100000, 4, 0.5]",53.677069902420044,10.206481695175171,4.425583839416504
0.2745350481769785,130,235208,383,5751,1460045472,1761,127390,87.29552048182654,722,141,91.34373213707556,91095,2015549184,6474,117473422,6380,241,23174,1054788284,345.1,71.91131782531738,"[10, 50, 100000, 4, 0.5]",52.67044806480408,10.230673789978027,4.678889513015747
0.8391680613803887,69,147070,459,1015,1745039091,6294,143471,61.14095620014359,858,117,0.9287294661483592,30537,1006959078,4029,57754814,8662,26,78323,83863142,16.12,71.8425281047821,"[10, 50, 100000, 4, 0.5]",53.421310901641846,10.288660049438477,4.23967170715332
0.3910855603548171,87,592020,350,5869,1417497425,4744,987471,71.78757783121047,897,243,96.35439256494277,79252,1956885463,2536,1130507202,7286,16,26125,1517038679,358.07,70.59485483169556,"[10, 50, 100000, 4, 0.5]",52.925681829452515,10.195451498031616,3.038921594619751
0.970327341699166,193,615040,885,1146,1413913483,4342,61898,52.932703851128416,12,207,21.82556804486112,55370,599807962,5166,841937828,6610,61,11982,769905327,383.55,72.84246921539307,"[10, 50, 100000, 4, 0.5]",53.83628273010254,10.197998285293579,4.8115394115448
0.9525072943327085,15,874120,884,403,1558702935,9093,993925,26.174100758425787,638,69,84.02507218907357,54392,740708675,1933,788151704,7766,10,26985,1105191004,225.15,73.18158864974976,"[10, 50, 100000, 4, 0.5]",58.44352650642395,10.306507110595703,0.6885359287261963
0.024837587265374328,178,554427,905,5905,663704447,7965,505122,57.061496141483104,23,197,72.01019759625949,9272,1575894138,1157,471225137,4577,221,42728,1007671872,512.96,146.23144817352295,"[10, 50, 100000, 4, 0.5]",131.528395652771,10.10239839553833,0.35984325408935547
0.6169309137778409,122,853205,791,1863,1805689133,5674,571303,58.97282223607127,458,250,91.05906950038903,49787,430701140,2983,1031483064,3047,37,74521,903769195,381.24,71.36090540885925,"[10, 50, 100000, 4, 0.5]",53.4590425491333,10.198809623718262,3.743655204772949
0.3743370991670728,130,564037,314,7339,1367623998,8636,379319,96.56414409001034,329,142,20.73974098664889,33759,1850657567,963,1054899963,9477,212,3442,978555424,347.56,70.3787431716919,"[10, 50, 100000, 4, 0.5]",53.47056198120117,10.185614585876465,2.5509865283966064
0.7275236105902381,194,569760,174,6675,1251957475,5107,837218,61.35551021279374,203,230,65.81124128836065,1844,407208148,6726,991528528,475,181,68814,1727616664,375.83,72.37149333953857,"[10, 50, 100000, 4, 0.5]",52.90094518661499,10.192349195480347,5.345704078674316
0.024837587265374328,178,554427,905,5905,663704447,7965,505122,57.061496141483104,23,197,72.01019759625949,9272,1575894138,1157,471225137,4577,221,42728,1007671872,401.62,77.54667377471924,"[20, 50, 100000, 4, 0.5]",52.75618600845337,20.203863620758057,0.6240994930267334
0.7181683002054343,189,97283,313,5173,1518294120,3081,849819,26.963899453702254,761,218,73.00215201875058,16248,1117081205,3396,1959771860,5236,22,53888,1576173983,405.31,79.54406976699829,"[20, 50, 100000, 4, 0.5]",53.997610330581665,20.11778712272644,1.203603982925415
0.8089038745846642,20,781496,918,3732,520008828,3062,393518,81.03282177512826,809,198,27.20355403643674,2243,549286395,7922,6289212,6484,202,66202,1262966533,386.96,79.91663932800293,"[20, 50, 100000, 4, 0.5]",54.49817728996277,20.155274629592896,1.3563175201416016
0.970327341699166,193,615040,885,1146,1413913483,4342,61898,52.932703851128416,12,207,21.82556804486112,55370,599807962,5166,841937828,6610,61,11982,769905327,393.58,79.47978782653809,"[20, 50, 100000, 4, 0.5]",54.181421756744385,20.119734287261963,1.3396944999694824
0.6169309137778409,122,853205,791,1863,1805689133,5674,571303,58.97282223607127,458,250,91.05906950038903,49787,430701140,2983,1031483064,3047,37,74521,903769195,393.26,77.88199543952942,"[20, 50, 100000, 4, 0.5]",52.61224365234375,20.141021966934204,1.2309086322784424
0.7275236105902381,194,569760,174,6675,1251957475,5107,837218,61.35551021279374,203,230,65.81124128836065,1844,407208148,6726,991528528,475,181,68814,1727616664,395.02,77.4817545413971,"[20, 50, 100000, 4, 0.5]",53.14066529273987,20.1362783908844,0.32602930068969727
0.4553093645195967,252,130303,676,5112,1766793158,3218,271738,93.47308336327136,162,27,61.11018628977891,87668,1530849324,2139,361999739,210,119,76712,362623957,452.38,77.17674493789673,"[20, 50, 100000, 4, 0.5]",52.62160682678223,20.21244764328003,0.34521484375
0.26032300740949443,89,898977,164,389,2002762645,7134,111535,68.65084281675078,87,160,65.90788401518304,90406,1859296200,4300,403932868,4993,134,58498,468199672,370.76,78.8500108718872,"[20, 50, 100000, 4, 0.5]",53.855422258377075,20.19643545150757,0.781851053237915
0.4553093645195967,252,130303,676,5112,1766793158,3218,271738,93.47308336327136,162,27,61.11018628977891,87668,1530849324,2139,361999739,210,119,76712,362623957,478.88,100.06776189804077,"[40, 50, 100000, 4, 0.5]",52.74029541015625,40.190839767456055,3.1694111824035645
0.7181683002054343,189,97283,313,5173,1518294120,3081,849819,26.963899453702254,761,218,73.00215201875058,16248,1117081205,3396,1959771860,5236,22,53888,1576173983,431.29,102.63122153282166,"[40, 50, 100000, 4, 0.5]",54.89678597450256,40.179319620132446,3.445586919784546
0.024837587265374328,178,554427,905,5905,663704447,7965,505122,57.061496141483104,23,197,72.01019759625949,9272,1575894138,1157,471225137,4577,221,42728,1007671872,451.02,101.42852926254272,"[40, 50, 100000, 4, 0.5]",54.000309467315674,40.18999242782593,3.2575459480285645
0.7275236105902381,194,569760,174,6675,1251957475,5107,837218,61.35551021279374,203,230,65.81124128836065,1844,407208148,6726,991528528,475,181,68814,1727616664,445.98,101.60426807403564,"[40, 50, 100000, 4, 0.5]",53.68960666656494,40.17700004577637,3.6870594024658203
0.4553093645195967,252,130303,676,5112,1766793158,3218,271738,93.47308336327136,162,27,61.11018628977891,87668,1530849324,2139,361999739,210,119,76712,362623957,502.18,148.03483271598816,"[90, 50, 100000, 4, 0.5]",53.21303915977478,90.08219337463379,0.32708001136779785
0.024837587265374328,178,554427,905,5905,663704447,7965,505122,57.061496141483104,23,197,72.01019759625949,9272,1575894138,1157,471225137,4577,221,42728,1007671872,471.43,149.25981616973877,"[90, 50, 100000, 4, 0.5]",54.66299796104431,90.21009850502014,0.4242417812347412
0.4553093645195967,252,130303,676,5112,1766793158,3218,271738,93.47308336327136,162,27,61.11018628977891,87668,1530849324,2139,361999739,210,119,76712,362623957,511.91,238.57021021842957,"[180, 50, 100000, 4, 0.5]",53.832213401794434,180.28187465667725,0.33106064796447754
0.2314371188645178,147,892720,488,432,891970334,5752,920718,33.50588025574412,686,101,69.80905027776315,98548,2048717318,1575,409305133,391,132,7773,1226673459,405.55,78.3230082988739,"[20, 50, 100000, 4, 0.5]",53.844778060913086,20.204416513442993,0.31924986839294434
0.426790154010247,182,757093,786,2204,524630531,3324,970554,33.767969577714695,366,187,56.405464085928216,30486,872522134,6104,1748577954,7956,96,34404,586787179,401.3,79.51190495491028,"[20, 50, 100000, 4, 0.5]",53.70016837120056,20.175020694732666,1.662848949432373
0.6777217725439748,32,937037,658,6875,900623068,2299,716263,17.08322824059931,786,222,48.69071502931618,92992,550959741,1804,742627293,4547,33,32880,352719967,401.93,78.23933291435242,"[20, 50, 100000, 4, 0.5]",53.44516086578369,20.07822275161743,1.1267497539520264
0.6020670782548696,128,560585,500,3213,904871183,6365,926823,58.41154736286028,92,47,22.394976942504908,2053,1341744118,1619,290723033,9650,106,26610,168137266,273.45,122.53991508483887,"[20, 50, 100000, 4, 0.5]",96.0190200805664,20.24701476097107,2.3065850734710693
0.3263661797985111,61,917576,607,7043,1283009893,3851,813437,96.49648661714465,15,56,32.69549300557048,34845,379730497,9181,1445319456,2435,197,61113,1576753244,269.25,155.43294262886047,"[20, 50, 100000, 4, 0.5]",129.3615562915802,20.203364372253418,1.6578669548034668
0.0022879350101853158,90,990685,697,4125,1721039190,9224,107774,31.68728969196073,751,179,71.01460614263301,13597,1036992261,7193,1673979058,2181,74,42873,884275604,83.13,172.74002814292908,"[20, 50, 100000, 4, 0.5]",139.59022688865662,22.000364542007446,7.396371603012085
0.1954814494960888,110,520289,146,5867,2146121456,5024,436636,12.43077334327145,521,114,22.55261530641024,52889,1715495844,1193,675521295,730,182,15157,1477475426,532.5,151.41180992126465,"[20, 50, 100000, 4, 0.5]",126.96449494361877,20.159347534179688,0.6114709377288818
0.6394519435594587,2,723040,911,1496,1272702190,3401,710443,98.89457714815869,160,128,69.51292892547839,12331,797946293,8576,1666371385,3083,219,30417,383418540,403.73,78.50627994537354,"[20, 50, 100000, 4, 0.5]",53.615511894226074,20.121890544891357,0.808112621307373
0.9008680621746842,4,945510,935,6456,1460265603,4071,926669,85.81353295170221,995,118,46.21698976637937,23362,500531245,8863,861224961,5841,229,27437,2042287244,398.88,78.8968870639801,"[20, 50, 100000, 4, 0.5]",53.42493653297424,20.106478929519653,1.3237736225128174
0.43875697353060006,239,441353,160,5355,53221402,8144,85491,25.750542937254128,712,4,19.62946298945787,46440,859742562,5426,703940032,3005,204,56646,155310207,411.54,77.36150789260864,"[20, 50, 100000, 4, 0.5]",52.99196815490723,20.12971019744873,0.48285961151123047
0.1954814494960888,110,520289,146,5867,2146121456,5024,436636,12.43077334327145,521,114,22.55261530641024,52889,1715495844,1193,675521295,730,182,15157,1477475426,480.78,101.06046175956726,"[40, 50, 100000, 4, 0.5]",52.9979248046875,40.19283175468445,3.8714752197265625
0.43875697353060006,239,441353,160,5355,53221402,8144,85491,25.750542937254128,712,4,19.62946298945787,46440,859742562,5426,703940032,3005,204,56646,155310207,458.24,102.21101665496826,"[40, 50, 100000, 4, 0.5]",54.661202907562256,40.11345887184143,3.510678291320801
0.2314371188645178,147,892720,488,432,891970334,5752,920718,33.50588025574412,686,101,69.80905027776315,98548,2048717318,1575,409305133,391,132,7773,1226673459,476.2,101.15007472038269,"[40, 50, 100000, 4, 0.5]",52.99388384819031,40.11248064041138,3.9017446041107178
0.6394519435594587,2,723040,911,1496,1272702190,3401,710443,98.89457714815869,160,128,69.51292892547839,12331,797946293,8576,1666371385,3083,219,30417,383418540,424.85,100.92609810829163,"[40, 50, 100000, 4, 0.5]",53.36236000061035,40.206137895584106,3.3606319427490234
0.6777217725439748,32,937037,658,6875,900623068,2299,716263,17.08322824059931,786,222,48.69071502931618,92992,550959741,1804,742627293,4547,33,32880,352719967,439.04,101.8963634967804,"[40, 50, 100000, 4, 0.5]",53.832998514175415,40.214224338531494,3.999040126800537
0.1954814494960888,110,520289,146,5867,2146121456,5024,436636,12.43077334327145,521,114,22.55261530641024,52889,1715495844,1193,675521295,730,182,15157,1477475426,489.91,148.14148116111755,"[90, 50, 100000, 4, 0.5]",53.532599687576294,90.20111775398254,0.34796857833862305
0.2314371188645178,147,892720,488,432,891970334,5752,920718,33.50588025574412,686,101,69.80905027776315,98548,2048717318,1575,409305133,391,132,7773,1226673459,479.62,148.66202187538147,"[90, 50, 100000, 4, 0.5]",54.242204666137695,90.19821500778198,0.3302438259124756
0.1954814494960888,110,520289,146,5867,2146121456,5024,436636,12.43077334327145,521,114,22.55261530641024,52889,1715495844,1193,675521295,730,182,15157,1477475426,293.69,241.04176330566406,"[180, 50, 100000, 4, 0.5]",55.96888089179993,180.27080726623535,0.6234545707702637
0.13400668620114364,79,799586,1005,4480,2121368768,4672,860404,37.86256707808218,618,162,97.50581639234099,68422,124672972,9664,1925510428,2363,5,69043,1612022536,496.07,215.41577696800232,"[40, 50, 100000, 4, 0.5]",169.89742493629456,40.216166973114014,1.2980053424835205
0.18629718772358705,224,852877,567,285,12349940,228,818943,33.384543970314326,387,135,1.5898876353851121,36992,79331915,1705,816198912,9853,59,69329,118059486,21.27,100.88841795921326,"[40, 50, 100000, 4, 0.5]",54.7963342666626,40.37657904624939,1.7236464023590088
0.2320339051187742,2,553320,955,75,554854905,6443,252665,24.43360764204049,848,146,47.703974406982766,70769,584439015,8676,1464570107,6701,161,7812,976613073,447.01,101.28570342063904,"[40, 50, 100000, 4, 0.5]",52.61316275596619,40.199546098709106,4.210935115814209
0.8876717162862369,54,957174,989,6418,1970215401,5336,786903,70.52639971468335,856,186,54.3407246177808,62902,821127773,4818,26467564,4987,240,34717,440053509,435.46,101.35978317260742,"[40, 50, 100000, 4, 0.5]",51.90463328361511,40.12999153137207,5.383189678192139
0.933620745193328,36,958521,727,6162,1198734230,8678,32300,4.6376178920294775,159,161,67.88281438420915,84015,602230041,6965,870333793,2408,174,25145,1703892535,474.56,101.13440656661987,"[40, 50, 100000, 4, 0.5]",52.75757575035095,40.11410641670227,4.3295440673828125
0.09416380079365894,214,131720,670,1980,128590546,3117,185115,13.515355692089049,737,233,9.050165174457847,37004,1422583657,128,886260707,9218,124,56143,2135465129,444.92,102.1956467628479,"[40, 50, 100000, 4, 0.5]",52.57229471206665,40.1932315826416,5.138110399246216
0.39420636019772626,205,556239,490,5869,863534792,4030,417210,62.73490264787574,93,114,1.7045626958545501,81788,832416755,616,594509125,7915,243,21591,1957933015,22.06,99.64312028884888,"[40, 50, 100000, 4, 0.5]",52.807095766067505,40.14014148712158,2.7963476181030273
0.13400668620114364,79,799586,1005,4480,2121368768,4672,860404,37.86256707808218,618,162,97.50581639234099,68422,124672972,9664,1925510428,2363,5,69043,1612022536,421.52,156.0773162841797,"[90, 50, 100000, 4, 0.5]",61.69376254081726,90.16318774223328,0.3717927932739258
0.933620745193328,36,958521,727,6162,1198734230,8678,32300,4.6376178920294775,159,161,67.88281438420915,84015,602230041,6965,870333793,2408,174,25145,1703892535,474.23,147.18057203292847,"[90, 50, 100000, 4, 0.5]",52.52223515510559,90.19734477996826,0.3697929382324219
0.2320339051187742,2,553320,955,75,554854905,6443,252665,24.43360764204049,848,146,47.703974406982766,70769,584439015,8676,1464570107,6701,161,7812,976613073,447.67,150.74280738830566,"[90, 50, 100000, 4, 0.5]",55.648378133773804,90.12889099121094,0.8717119693756104
0.933620745193328,36,958521,727,6162,1198734230,8678,32300,4.6376178920294775,159,161,67.88281438420915,84015,602230041,6965,870333793,2408,174,25145,1703892535,508.02,238.0389997959137,"[180, 50, 100000, 4, 0.5]",53.34940433502197,180.1208417415619,0.5399465560913086
0.08703574232655431,70,590240,425,6702,1736107129,9711,72866,5.516827389491574,978,23,63.504448983358174,23649,2033115254,3626,1315059087,4441,75,21641,1114503152,485.44,148.32115411758423,"[90, 50, 100000, 4, 0.5]",53.47129774093628,90.21387243270874,0.394669771194458
0.1222440263322283,0,270617,42,5747,712173968,5713,770708,81.51419284445565,947,186,71.52036609891422,67625,981470837,923,2096745914,4358,208,44263,1558734570,514.75,145.72936820983887,"[90, 50, 100000, 4, 0.5]",51.132244348526,90.0982301235199,0.45162010192871094
0.33872685309350026,109,289867,464,3752,577484099,7899,354626,18.699328728149002,540,36,6.916339002491922,91350,304075583,350,1435865200,2148,77,27895,558762843,363.86,161.68152904510498,"[90, 50, 100000, 4, 0.5]",52.76124143600464,90.1820387840271,14.646113872528076
0.3314129460561912,164,700379,240,5453,55804888,2517,196282,84.07754699022323,969,234,88.43476488861057,49685,1339045084,8034,484906519,7870,80,3039,1030506630,445.52,196.67510318756104,"[90, 50, 100000, 4, 0.5]",102.4388325214386,90.09080243110657,0.5589349269866943
