checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3303701994973721,95,62439,691,7163,1107220817,1884,455629,57.632594074475094,26,243,6.380495410514698,52838,834008786,6871,907195302,2973,7,11025,1373767220,317.46,83.86816954612732,"[20, 50, 100000, 4, 0.5]",59.173688888549805,20.109036922454834,0.3922755718231201
0.6727267960097212,77,465243,955,3371,504562438,4775,498179,24.031014063743307,303,137,96.03142264545073,7561,284449060,7609,2043913976,6321,14,72003,415209230,316.92,86.8408830165863,"[20, 50, 100000, 4, 0.5]",61.84393620491028,20.186386108398438,0.7203478813171387
0.5540950480906055,30,565407,410,1806,2099446593,1170,512376,26.67249832001972,20,254,12.07598825153654,60274,529793484,789,1243162836,278,79,59161,1661540052,360.95,84.4569890499115,"[20, 50, 100000, 4, 0.5]",59.88952589035034,20.194737672805786,0.37717652320861816
0.037397906105056555,219,832932,406,6304,54475005,9160,371706,40.344606437469466,452,106,60.27460109166187,61008,1625044231,6155,1154052756,4765,166,40447,336117196,361.17,109.00488758087158,"[40, 50, 100000, 4, 0.5]",61.10909962654114,40.314406394958496,3.3720335960388184
0.5540950480906055,30,565407,410,1806,2099446593,1170,512376,26.67249832001972,20,254,12.07598825153654,60274,529793484,789,1243162836,278,79,59161,1661540052,398.22,104.96137762069702,"[40, 50, 100000, 4, 0.5]",59.181291818618774,40.178255796432495,1.7870259284973145
0.7743591733310479,209,605035,995,2649,1702401303,6388,386693,85.85639924692481,596,18,77.4502323097201,20649,1325890337,7090,1759167599,5569,23,13284,2066526404,323.7,107.94010901451111,"[40, 50, 100000, 4, 0.5]",61.593286752700806,40.220579624176025,1.9580519199371338
0.28705360924658185,14,247712,266,4193,1271872420,5283,721827,87.41016152123177,827,96,12.632529601035769,30551,1890470202,4718,589878171,7691,10,30054,1826157891,333.23,113.37157917022705,"[40, 50, 100000, 4, 0.5]",65.61381769180298,40.20545029640198,3.5348877906799316
0.5540950480906055,30,565407,410,1806,2099446593,1170,512376,26.67249832001972,20,254,12.07598825153654,60274,529793484,789,1243162836,278,79,59161,1661540052,401.75,152.25712633132935,"[90, 50, 100000, 4, 0.5]",57.56358814239502,90.15711879730225,0.33873438835144043
0.037397906105056555,219,832932,406,6304,54475005,9160,371706,40.344606437469466,452,106,60.27460109166187,61008,1625044231,6155,1154052756,4765,166,40447,336117196,389.71,151.42396235466003,"[90, 50, 100000, 4, 0.5]",56.587788820266724,90.17444109916687,0.425767183303833
0.5540950480906055,30,565407,410,1806,2099446593,1170,512376,26.67249832001972,20,254,12.07598825153654,60274,529793484,789,1243162836,278,79,59161,1661540052,412.88,242.05047035217285,"[180, 50, 100000, 4, 0.5]",57.54132556915283,180.1985378265381,0.3258779048919678
0.2830434282161185,81,648176,833,1944,2040319136,7692,881208,79.60007904762433,2,93,35.88219260416127,5402,1094369895,3519,1851750271,7365,197,46522,1573924595,238.24,84.40627861022949,"[20, 50, 100000, 4, 0.5]",59.47959637641907,20.195416927337646,0.56231689453125
0.6772763314600695,19,590913,429,7498,1054934124,8554,320647,95.89483254155444,982,50,27.428176014842244,54626,13021952,7264,935468010,7045,117,40461,193697562,387.98,82.70887017250061,"[20, 50, 100000, 4, 0.5]",57.8519721031189,20.224509239196777,0.851832389831543
0.21562195569392506,249,387468,793,4906,545706274,4666,146642,79.6487761192516,737,236,98.15212443571359,10587,1781110069,1145,877122812,800,68,41528,190270214,351.6,80.56020998954773,"[20, 50, 100000, 4, 0.5]",55.97969675064087,20.271899938583374,0.324383020401001
0.6699616493095482,49,912925,310,6340,574516308,3116,199581,15.763528394628645,445,73,81.04865956854651,2300,2029169557,2382,1124968856,2971,1,6046,887864215,389.72,86.11514353752136,"[20, 50, 100000, 4, 0.5]",61.1811044216156,20.222203731536865,0.5073933601379395
0.40257564919792044,176,597164,18,3288,1060593834,2827,356800,91.31852082733674,5,232,92.45441005977366,45700,228507861,1004,240631786,5495,106,42580,980411115,317.81,86.3446090221405,"[20, 50, 100000, 4, 0.5]",61.53390407562256,20.10190725326538,0.5307931900024414
0.48111545320791094,12,185672,753,6244,260808246,6422,318118,97.75863221831604,503,140,82.59193714459417,25852,564868127,2217,753852217,3666,198,25805,849231956,328.38,85.55310368537903,"[20, 50, 100000, 4, 0.5]",60.862879276275635,20.158870220184326,0.5312728881835938
0.8481203794530149,5,534347,293,7792,713323765,3837,997869,27.823504094150174,584,61,36.486528005185825,31339,596410469,6802,2042261361,7710,216,11621,260898046,305.78,88.35752320289612,"[20, 50, 100000, 4, 0.5]",63.78658890724182,20.211262226104736,0.3938746452331543
0.5243449369730799,4,873160,903,6927,682661515,2208,977144,34.89091802459653,92,164,31.682716141871758,12509,1643768843,7377,1398149530,170,195,19696,1244457409,383.64,82.3172767162323,"[20, 50, 100000, 4, 0.5]",58.005385875701904,20.16120481491089,0.2950096130371094
0.9093678928781831,126,332333,275,564,1850539778,3070,577998,42.807892152138336,741,93,81.75086138601492,48998,527839567,7079,872944912,8259,167,49873,1064264090,334.04,84.04344511032104,"[20, 50, 100000, 4, 0.5]",58.98403739929199,20.181630849838257,0.8950314521789551
0.23870684126250552,11,811274,917,6710,1749207040,4103,456784,77.41909406628366,890,148,67.18722757090917,86266,655113498,1155,1364706960,7814,150,27001,2057572671,364.16,88.68902659416199,"[20, 50, 100000, 4, 0.5]",64.07906818389893,20.085229635238647,0.40233659744262695
0.6699616493095482,49,912925,310,6340,574516308,3116,199581,15.763528394628645,445,73,81.04865956854651,2300,2029169557,2382,1124968856,2971,1,6046,887864215,336.93,104.94962882995605,"[40, 50, 100000, 4, 0.5]",59.07207775115967,40.343743324279785,1.4412062168121338
0.6772763314600695,19,590913,429,7498,1054934124,8554,320647,95.89483254155444,982,50,27.428176014842244,54626,13021952,7264,935468010,7045,117,40461,193697562,327.56,105.89267897605896,"[40, 50, 100000, 4, 0.5]",59.35413885116577,40.070334672927856,2.7011823654174805
0.5243449369730799,4,873160,903,6927,682661515,2208,977144,34.89091802459653,92,164,31.682716141871758,12509,1643768843,7377,1398149530,170,195,19696,1244457409,323.78,111.7747015953064,"[40, 50, 100000, 4, 0.5]",67.12428736686707,40.18053603172302,0.336198091506958
0.23870684126250552,11,811274,917,6710,1749207040,4103,456784,77.41909406628366,890,148,67.18722757090917,86266,655113498,1155,1364706960,7814,150,27001,2057572671,311.42,106.52254486083984,"[40, 50, 100000, 4, 0.5]",60.11178517341614,40.27851128578186,1.8472506999969482
0.21562195569392506,249,387468,793,4906,545706274,4666,146642,79.6487761192516,737,236,98.15212443571359,10587,1781110069,1145,877122812,800,68,41528,190270214,344.38,107.82048630714417,"[40, 50, 100000, 4, 0.5]",60.43322134017944,40.19893193244934,3.410515546798706
0.21562195569392506,249,387468,793,4906,545706274,4666,146642,79.6487761192516,737,236,98.15212443571359,10587,1781110069,1145,877122812,800,68,41528,190270214,400.7,154.53384804725647,"[90, 50, 100000, 4, 0.5]",59.885560512542725,90.15792632102966,0.464094877243042
0.6699616493095482,49,912925,310,6340,574516308,3116,199581,15.763528394628645,445,73,81.04865956854651,2300,2029169557,2382,1124968856,2971,1,6046,887864215,397.17,153.8131136894226,"[90, 50, 100000, 4, 0.5]",58.91710829734802,90.21359658241272,0.590496301651001
0.21562195569392506,249,387468,793,4906,545706274,4666,146642,79.6487761192516,737,236,98.15212443571359,10587,1781110069,1145,877122812,800,68,41528,190270214,406.69,242.73899364471436,"[180, 50, 100000, 4, 0.5]",57.768646240234375,180.28270196914673,0.4515676498413086
0.7573207997319659,86,36701,65,2932,589567571,5774,455999,2.1450400765111843,347,64,60.43983427370174,19543,232281716,6184,348440896,1823,246,26260,1364137685,389.13,101.91296744346619,"[40, 50, 100000, 4, 0.5]",56.483909368515015,40.2031135559082,1.2745606899261475
0.6342288056258164,204,433369,371,3637,329192119,9070,397839,67.21918261383331,775,43,44.52047277344147,92589,2041496808,3292,488487324,5311,55,66065,468009565,361.49,109.1867504119873,"[40, 50, 100000, 4, 0.5]",60.44245982170105,40.226073265075684,4.804531812667847
0.7114369911505777,188,330498,954,7569,1688495240,6385,622741,37.98019565086158,779,255,1.274260840164665,43490,2017687877,1890,644098739,9982,57,43399,313337606,28.59,104.50877332687378,"[40, 50, 100000, 4, 0.5]",59.46756172180176,40.23047351837158,0.6747720241546631
0.6273375827292024,116,394599,716,2520,1182850966,5938,56595,93.1738918368335,879,113,42.9699394744197,38743,754660201,318,2118401243,2272,41,17263,1426438200,340.56,111.01793146133423,"[40, 50, 100000, 4, 0.5]",64.3635926246643,40.16028046607971,2.5729012489318848
0.6588969760604483,145,266890,644,4538,356482938,7495,564262,13.870181936508807,28,137,5.24111162968901,26863,1751990668,6798,338180954,7085,102,6034,818278113,338.49,105.26791167259216,"[40, 50, 100000, 4, 0.5]",59.10889387130737,40.17541432380676,1.783344030380249
0.8594643071037527,231,551853,262,7377,191161616,3644,644137,32.96672918036445,957,186,29.2524206622357,76425,1722973107,7257,1424226041,2037,55,41294,1327883863,355.84,105.80965042114258,"[40, 50, 100000, 4, 0.5]",59.04631805419922,40.183993339538574,2.8282859325408936
0.952548987185616,227,244137,385,2526,1552650935,8270,193716,20.70431344809579,100,135,24.246375498325712,70740,129905626,7874,123354507,4724,113,24745,446135593,339.18,104.6501693725586,"[40, 50, 100000, 4, 0.5]",59.4255108833313,40.07312893867493,1.0899431705474854
0.7573207997319659,86,36701,65,2932,589567571,5774,455999,2.1450400765111843,347,64,60.43983427370174,19543,232281716,6184,348440896,1823,246,26260,1364137685,393.19,151.0479612350464,"[90, 50, 100000, 4, 0.5]",56.44352889060974,90.20733785629272,0.48728179931640625
0.6342288056258164,204,433369,371,3637,329192119,9070,397839,67.21918261383331,775,43,44.52047277344147,92589,2041496808,3292,488487324,5311,55,66065,468009565,379.67,156.09747624397278,"[90, 50, 100000, 4, 0.5]",61.040825605392456,90.27107167243958,0.72294020652771
0.8594643071037527,231,551853,262,7377,191161616,3644,644137,32.96672918036445,957,186,29.2524206622357,76425,1722973107,7257,1424226041,2037,55,41294,1327883863,356.82,153.793781042099,"[90, 50, 100000, 4, 0.5]",59.332905769348145,90.20469641685486,0.3947031497955322
0.7573207997319659,86,36701,65,2932,589567571,5774,455999,2.1450400765111843,347,64,60.43983427370174,19543,232281716,6184,348440896,1823,246,26260,1364137685,379.29,245.85286331176758,"[180, 50, 100000, 4, 0.5]",61.3045814037323,180.11525964736938,0.35095643997192383
0.9337163467617261,221,936105,607,7784,2018286439,926,849319,72.83404065623778,398,124,45.5283296486604,84101,1695314976,9090,28709255,1597,39,53260,1057298770,408.18,153.7058665752411,"[90, 50, 100000, 4, 0.5]",59.05431842803955,90.18619656562805,0.36682891845703125
0.7725215086183775,209,204539,726,1572,310722166,3373,972523,30.25350339453142,454,71,34.85239022916852,88730,584513454,2530,1605377053,2986,112,51906,1243052033,385.25,153.35621166229248,"[90, 50, 100000, 4, 0.5]",58.22959113121033,90.11196660995483,0.8881871700286865
0.5615105619942197,159,589107,35,6213,55000227,4311,728642,16.621802037753287,203,29,20.29248902248051,99180,564387885,9491,225686144,3703,150,27709,1088622457,377.75,153.78814816474915,"[90, 50, 100000, 4, 0.5]",58.979668617248535,90.12506866455078,0.6733484268188477
0.6030551698302486,93,82376,864,1460,1236836294,5467,70541,79.1837826295805,853,216,33.036573453983344,44978,659860432,5718,1130644929,6855,116,83774,527342896,380.99,152.86909174919128,"[90, 50, 100000, 4, 0.5]",57.77628493309021,90.11905789375305,1.0335793495178223
0.14507696344096777,197,587267,126,4095,1826995604,9045,918213,91.45749298322858,146,238,39.498378261624886,16333,1932239154,8561,818527610,2295,202,22360,1555872693,386.63,152.96808695793152,"[90, 50, 100000, 4, 0.5]",58.278173208236694,90.15309858322144,0.5063455104827881
0.9337163467617261,221,936105,607,7784,2018286439,926,849319,72.83404065623778,398,124,45.5283296486604,84101,1695314976,9090,28709255,1597,39,53260,1057298770,406.73,243.65528273582458,"[180, 50, 100000, 4, 0.5]",58.73392605781555,180.19049787521362,0.3775444030761719
0.14507696344096777,197,587267,126,4095,1826995604,9045,918213,91.45749298322858,146,238,39.498378261624886,16333,1932239154,8561,818527610,2295,202,22360,1555872693,411.91,243.19736647605896,"[180, 50, 100000, 4, 0.5]",58.438079833984375,180.27300262451172,0.3635408878326416
0.020952192170180406,32,408953,837,6440,34349574,1712,175625,60.58991666081523,658,84,29.844315412324374,77650,1252661145,3728,252665212,3314,123,50429,2111961739,454.22,245.31777000427246,"[180, 50, 100000, 4, 0.5]",60.37897491455078,180.16109418869019,0.7233405113220215
0.8962755093495187,123,262394,908,3014,1511751988,3686,868023,58.65599609705532,899,121,99.92165655127069,44808,315069445,7782,244896939,3581,172,44013,1292876749,395.9,246.4813585281372,"[180, 50, 100000, 4, 0.5]",61.61254000663757,180.2311007976532,0.7441575527191162
0.8428603644905447,238,91260,640,1007,1945904788,7061,372484,52.27192583247066,837,62,70.5755511721339,20110,2069978050,4608,1562098241,8684,193,57781,199024014,411.95,242.82565569877625,"[180, 50, 100000, 4, 0.5]",57.62944221496582,180.18697905540466,1.131896734237671
0.7099881251991482,173,411069,504,1855,1055589579,9377,546534,45.40568306557047,597,157,74.23263577680613,46527,350732517,3935,2137749670,3310,99,71042,738458717,425.14,242.82182216644287,"[180, 50, 100000, 4, 0.5]",58.28174924850464,180.07333159446716,0.546137809753418
0.26113517708544975,41,175009,949,5609,209270245,5874,441928,16.970683492559434,532,237,48.66948180396109,32347,608466920,6597,1731820796,2563,188,72602,966061014,431.76,243.20698404312134,"[180, 50, 100000, 4, 0.5]",58.100308418273926,180.3330237865448,0.5855593681335449
0.7236482736134526,203,243131,992,2551,2142896158,2049,24376,87.1879017104699,436,134,42.588823657943834,3512,716212723,4933,551929620,4929,48,14270,2076573462,382.08,75.09034013748169,"[10, 50, 100000, 4, 0.5]",57.65219020843506,10.287235975265503,3.079657554626465
0.34925645489111734,30,579975,848,4818,427899331,4377,37256,97.38540492243703,981,79,16.876486715426143,67701,1264762893,1005,568046540,4256,17,4289,1387222410,281.09,74.96555995941162,"[10, 50, 100000, 4, 0.5]",60.09482550621033,10.195518732070923,0.454575777053833
0.8076885868376438,216,711701,697,1641,1676910399,6428,326113,98.4064957508998,989,100,84.99388055075711,53855,1882046279,6410,1202891415,8726,187,20478,357890549,371.2,76.13383150100708,"[10, 50, 100000, 4, 0.5]",60.11301517486572,10.272377014160156,1.7840461730957031
0.8465093213307034,51,546241,492,6972,895468534,1099,917153,98.13756522392218,954,189,78.59580459769508,86161,1935021655,4330,162152310,2566,238,39795,1084339220,305.73,76.00811123847961,"[10, 50, 100000, 4, 0.5]",61.61469125747681,10.196408033370972,0.395221471786499
0.903713194258079,123,398967,399,2614,736382526,8350,77479,13.466387364737976,313,196,86.29071668213561,67435,1373509784,788,1494618991,1469,151,47817,348690098,436.15,75.65772867202759,"[10, 50, 100000, 4, 0.5]",60.96329069137573,10.185643434524536,0.33177995681762695
0.6321258038194936,216,794681,851,2060,1980977008,1813,422117,30.671083860330384,231,120,74.72932163958254,42894,766501360,4683,97339014,5494,164,64657,576490398,271.45,75.4973418712616,"[10, 50, 100000, 4, 0.5]",60.460511922836304,10.189802646636963,0.5568804740905762
0.49786050561881323,148,615027,436,7060,927365992,1712,550514,74.36905832568841,735,123,33.8120545715318,75749,1440976329,8492,791569283,7329,187,44202,1180534156,336.21,74.99782299995422,"[10, 50, 100000, 4, 0.5]",59.43265771865845,10.19928240776062,1.5265696048736572
0.7318072311822689,186,48131,31,7158,737025129,8072,782967,30.46713929687751,869,218,37.476726569211735,76992,1923218790,1264,107978894,6179,31,60191,330798267,286.21,72.26232385635376,"[10, 50, 100000, 4, 0.5]",57.32864856719971,10.122412204742432,1.012998342514038
0.9512273544460584,141,588140,827,911,1880573692,8846,424122,21.646034682517477,956,225,61.03986226032367,7570,1843298905,9547,1486396157,3935,5,77045,929246291,334.19,74.2698860168457,"[10, 50, 100000, 4, 0.5]",59.51471185684204,10.291351556777954,0.3973824977874756
0.7127806086618769,126,892149,294,233,1855045808,8077,627787,67.23085216917838,399,173,36.69849818807578,85405,209855381,2122,2136298826,5928,128,83872,1161731414,307.78,76.54347443580627,"[10, 50, 100000, 4, 0.5]",61.13271737098694,10.133278131484985,0.9394187927246094
0.8432776904490344,42,974010,219,2583,488597907,6179,409948,9.92877835013678,359,144,33.40024915312574,98756,1167397610,5435,1546013940,97,172,17963,348425539,288.4,73.43652415275574,"[10, 50, 100000, 4, 0.5]",59.11367917060852,10.0879487991333,0.37264442443847656
0.4582146034681229,119,545315,219,3638,430639081,5374,163116,45.483441828336105,455,115,79.51423909083537,94561,1552893676,6201,1617753985,6226,224,3162,114287658,128.45,77.0096549987793,"[10, 50, 100000, 4, 0.5]",61.59669017791748,10.179733753204346,1.0800960063934326
0.2657216279701553,6,573273,652,7179,1860061489,6040,78815,91.94480406873117,761,100,30.361600517284437,28267,984806911,4924,1481910005,5964,157,5550,1284779678,323.54,76.24169397354126,"[10, 50, 100000, 4, 0.5]",60.755430459976196,10.252482175827026,1.194126844406128
