checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7052350697531538,61,753828,112,7660,911573257,8875,200864,67.4875731024666,836,81,79.99839777902507,48280,1647440978,9720,396734584,5258,231,80537,1754392375,737.65,46.75467658042908,"[40, 25, 10000, 4, 0.5]",2.372901678085327,40.06315088272095,0.16523480415344238
0.7613984951633448,70,528128,310,7660,1518548436,8875,528293,8.686677796975042,867,59,59.390788896260446,32649,266128249,3018,30542644,1483,37,57309,828867213,754.84,46.86787533760071,"[40, 25, 10000, 4, 0.5]",2.7336173057556152,40.046754598617554,0.15311241149902344
0.5720701580844906,191,670681,310,2744,1071450710,1569,823566,71.9163449653454,267,76,32.75413080790481,79811,1701692596,8018,1893084165,1483,48,72799,1684884015,718.91,46.530301332473755,"[40, 25, 10000, 4, 0.5]",2.5179030895233154,40.04739737510681,0.18200421333312988
0.7052350697531538,70,598710,788,1021,1451769385,8875,293615,8.686677796975042,602,94,59.390788896260446,51575,81351612,9820,30542644,4706,37,32173,1754392375,752.98,46.62989091873169,"[40, 25, 10000, 4, 0.5]",2.527057647705078,40.05672574043274,0.15605640411376953
0.7052350697531538,191,865422,206,1021,270875271,8875,293615,44.66268154389571,602,92,59.390788896260446,69179,81351612,1055,977432542,323,37,85668,1754392375,741.61,47.57849621772766,"[40, 25, 10000, 4, 0.5]",2.5548107624053955,40.71265172958374,0.14061713218688965
0.7052350697531538,240,983271,337,2717,1518548436,969,293615,0.5197823988429874,602,59,93.41592351810544,51575,2078605059,2775,2096323906,323,37,85668,1754392375,785.41,46.98828077316284,"[40, 25, 10000, 4, 0.5]",2.5840766429901123,40.07002377510071,0.1522684097290039
0.5573720839177948,191,598710,264,1021,1451769385,8875,235473,8.686677796975042,145,162,59.390788896260446,79811,81351612,1055,30542644,867,21,74778,1140512165,768.55,46.507261514663696,"[40, 25, 10000, 4, 0.5]",2.6009061336517334,40.043012380599976,0.14724946022033691
0.7613984951633448,30,149960,194,4743,362092433,4553,545798,0.5197823988429874,867,168,76.6417721267634,47073,1540945413,1055,2096323906,867,105,16416,1719415951,799.35,46.48225378990173,"[40, 25, 10000, 4, 0.5]",2.4358630180358887,40.04890036582947,0.16255593299865723
0.5573720839177948,191,598710,206,7660,1451769385,8875,293615,8.686677796975042,267,59,59.390788896260446,51575,81351612,5857,30542644,7974,37,85668,1684884015,747.59,46.62509083747864,"[40, 25, 10000, 4, 0.5]",2.566636800765991,40.0480751991272,0.15660834312438965
0.7052350697531538,61,865422,75,1021,1451769385,8875,293615,70.66987983886668,602,81,59.390788896260446,47073,81351612,9720,977432542,4706,37,85668,1742216418,782.38,46.56771683692932,"[40, 25, 10000, 4, 0.5]",2.6118624210357666,40.05675530433655,0.1549205780029297
0.5573720839177948,70,247254,206,4743,911573257,4553,200864,86.02416955862083,267,92,76.6417721267634,69179,1647440978,9820,2096323906,867,105,32173,1585664453,773.09,46.67134094238281,"[40, 25, 10000, 4, 0.5]",2.5020179748535156,40.05109882354736,0.15780043601989746
0.5573720839177948,240,753828,337,2744,362092433,2780,892061,0.5197823988429874,298,92,76.6417721267634,47073,1540945413,5857,396734584,867,21,72799,1129440640,750.9,46.840190172195435,"[40, 25, 10000, 4, 0.5]",2.504629135131836,40.05301284790039,0.14612507820129395
0.5573720839177948,240,528128,337,2744,362092433,2780,211195,0.5197823988429874,267,192,7.536426510938066,18086,1923831588,5857,2096323906,867,21,80537,1719415951,797.91,46.73486804962158,"[40, 25, 10000, 4, 0.5]",2.595686674118042,40.05578303337097,0.13773036003112793
0.5189380234093318,2,149960,194,1021,362092433,8875,293615,8.686677796975042,267,168,59.390788896260446,47073,81351612,1055,30542644,323,105,85668,1754392375,769.72,46.77489113807678,"[40, 25, 10000, 4, 0.5]",2.647214412689209,40.05407190322876,0.14448857307434082
0.7052350697531538,191,598710,206,4743,1451769385,4553,545798,0.5197823988429874,602,59,76.6417721267634,51575,2012838351,5857,2096323906,867,37,16416,1719415951,786.13,46.896876096725464,"[40, 25, 10000, 4, 0.5]",2.580989122390747,40.06768012046814,0.1459336280822754
0.5573720839177948,191,149960,337,7660,1451769385,8875,293615,8.686677796975042,867,92,76.6417721267634,47073,81351612,5857,2096323906,323,105,16416,1719415951,745.21,46.68107223510742,"[40, 25, 10000, 4, 0.5]",2.4955413341522217,40.065338134765625,0.13793325424194336
0.7613984951633448,128,598710,206,5115,362092433,2780,545798,0.5197823988429874,267,59,59.390788896260446,51575,1540945413,1055,30542644,867,37,85668,1684884015,772.39,47.01367115974426,"[40, 25, 10000, 4, 0.5]",2.713198184967041,40.05310678482056,0.15581226348876953
0.5573720839177948,240,983271,337,4743,911573257,4553,235473,0.5197823988429874,145,162,93.41592351810544,47073,1647440978,2775,2096323906,867,21,85668,1719415951,801.24,46.99580502510071,"[40, 25, 10000, 4, 0.5]",2.5947868824005127,40.056700468063354,0.14424467086791992
0.5573720839177948,61,149960,68,2717,1518548436,1525,200864,70.66987983886668,267,81,76.6417721267634,79811,2078605059,9720,2096323906,867,105,74778,1140512165,752.77,46.56739521026611,"[40, 25, 10000, 4, 0.5]",2.3873913288116455,40.07878565788269,0.14111089706420898
0.7613984951633448,70,598710,206,1021,1451769385,8875,293615,86.02416955862083,867,92,59.390788896260446,69179,81351612,9820,30542644,323,37,73764,1684884015,783.53,46.416953802108765,"[40, 25, 10000, 4, 0.5]",2.4685802459716797,40.046178102493286,0.14544463157653809
0.7052350697531538,191,865422,206,7660,1451769385,8875,293615,8.686677796975042,602,59,59.390788896260446,51575,81351612,1055,977432542,4706,37,85668,1754392375,762.09,46.467591285705566,"[40, 25, 10000, 4, 0.5]",2.4639360904693604,40.04880213737488,0.16521000862121582
0.7613984951633448,240,983271,310,2717,1518548436,969,528293,8.686677796975042,145,59,59.390788896260446,79811,1701692596,2775,2096323906,867,21,74778,1684884015,779.4,46.59962010383606,"[40, 25, 10000, 4, 0.5]",2.719517946243286,40.061410665512085,0.15367841720581055
0.5573720839177948,67,670681,337,7660,1518548436,8875,235473,0.5197823988429874,867,162,93.41592351810544,79811,2078605059,8018,30542644,1483,37,57309,1140512165,782.4,46.79159188270569,"[40, 25, 10000, 4, 0.5]",2.5235025882720947,40.0547080039978,0.15185856819152832
0.5573720839177948,240,983271,337,2744,362092433,2780,892061,0.5197823988429874,971,162,76.6417721267634,47073,2078605059,2236,2096323906,867,21,72799,1719415951,746.41,46.7206597328186,"[40, 25, 10000, 4, 0.5]",2.581918954849243,40.057565450668335,0.152695894241333
0.5573720839177948,240,528128,337,2717,1518548436,969,235473,0.5197823988429874,267,92,93.41592351810544,79811,1540945413,2775,2096323906,143,21,74778,1140512165,764.47,46.82715916633606,"[40, 25, 10000, 4, 0.5]",2.5142033100128174,40.04819655418396,0.14929461479187012
0.7052350697531538,30,149960,607,630,911573257,6845,211195,0.5197823988429874,836,192,26.592165919878667,18086,1923831588,9720,2096323906,867,105,16416,1129440640,774.91,46.68654465675354,"[40, 25, 10000, 4, 0.5]",2.5609235763549805,40.06014585494995,0.1480391025543213
0.7613984951633448,70,865422,194,4743,362092433,4553,545798,67.4875731024666,867,168,76.6417721267634,47073,1540945413,1055,396734584,5258,231,80537,1719415951,714.4,46.52231192588806,"[40, 25, 10000, 4, 0.5]",2.4595460891723633,40.054145097732544,0.17080211639404297
0.5573720839177948,61,528128,959,4743,911573257,2780,200864,70.66987983886668,267,81,76.6417721267634,47073,1647440978,5857,2096323906,867,21,85668,1719415951,784.76,46.672085762023926,"[40, 25, 10000, 4, 0.5]",2.706033945083618,40.05277466773987,0.14335179328918457
0.5573720839177948,240,149960,662,2744,362092433,4553,892061,0.5197823988429874,581,92,76.6417721267634,47073,1540945413,9720,2096323906,867,105,72799,1719415951,732.71,46.55368137359619,"[40, 25, 10000, 4, 0.5]",2.4050281047821045,40.04995346069336,0.1447288990020752
0.7052350697531538,240,528128,112,2744,911573257,8875,211195,0.5197823988429874,836,192,59.390788896260446,18086,1923831588,3160,2096323906,5258,231,80537,1719415951,737.78,46.63636660575867,"[40, 25, 10000, 4, 0.5]",2.4772000312805176,40.04956269264221,0.1523277759552002
0.5573720839177948,111,753828,337,7660,362092433,2780,211195,67.4875731024666,267,192,7.536426510938066,18086,232737780,5857,474909369,867,21,80537,1129440640,777.09,47.01998829841614,"[40, 25, 10000, 4, 0.5]",2.820317268371582,40.056201696395874,0.1430811882019043
0.7613984951633448,191,598710,206,7660,1451769385,8875,293615,61.842347696054446,867,92,59.390788896260446,69179,81351612,1055,30542644,4706,37,32173,1754392375,762.93,46.899932622909546,"[40, 25, 10000, 4, 0.5]",2.753129005432129,40.05446982383728,0.1467735767364502
0.7052350697531538,70,865422,206,1021,1451769385,8875,293615,8.686677796975042,602,59,59.390788896260446,51575,81351612,9820,1058591553,323,37,85668,1684884015,766.13,46.578566789627075,"[40, 25, 10000, 4, 0.5]",2.543421983718872,40.04289436340332,0.14201068878173828
0.5573720839177948,240,753828,337,2744,362092433,2780,211195,0.5197823988429874,267,92,76.6417721267634,47073,1540945413,5857,2096323906,867,21,80537,1129440640,749.02,46.60438537597656,"[40, 25, 10000, 4, 0.5]",2.4420571327209473,40.05475926399231,0.14053773880004883
0.5573720839177948,240,528128,337,2744,362092433,2780,892061,0.5197823988429874,836,192,76.6417721267634,18086,1108946774,5857,396734584,867,21,72799,1719415951,781.29,46.879201889038086,"[40, 25, 10000, 4, 0.5]",2.5689327716827393,40.05312657356262,0.14327645301818848
0.5573720839177948,240,983271,337,2744,911573257,2780,235473,31.655415567070023,145,192,93.41592351810544,47073,1923831588,2775,2096323906,867,21,29527,1719415951,770.04,46.62097978591919,"[40, 25, 10000, 4, 0.5]",2.5931692123413086,40.04576587677002,0.14855027198791504
0.5573720839177948,240,528128,337,4743,362092433,4553,211195,0.5197823988429874,267,162,7.536426510938066,18086,1647440978,5857,619654290,867,21,85668,1719415951,737.78,46.60109758377075,"[40, 25, 10000, 4, 0.5]",2.4712610244750977,40.0551381111145,0.15933680534362793
0.7613984951633448,191,598710,337,2744,362092433,8127,293615,0.5197823988429874,867,92,59.390788896260446,47073,1540945413,5857,30542644,323,37,72799,1684884015,786.39,46.81597304344177,"[40, 25, 10000, 4, 0.5]",2.6783435344696045,40.05574870109558,0.14606118202209473
0.5573720839177948,240,528128,206,7660,1451769385,8875,892061,8.686677796975042,267,59,76.6417721267634,51575,81351612,1055,2096323906,867,21,85668,1719415951,748.45,46.56628227233887,"[40, 25, 10000, 4, 0.5]",2.5359458923339844,40.06558346748352,0.15116238594055176
0.5573720839177948,240,149960,672,4743,362092433,4553,235473,0.5197823988429874,145,162,76.6417721267634,47073,1540945413,5857,2096323906,867,21,85668,1719415951,762.72,46.74663758277893,"[40, 25, 10000, 4, 0.5]",2.4889190196990967,40.052977323532104,0.14016389846801758
0.4154198624828993,30,983271,337,4743,911573257,4553,545798,0.5197823988429874,267,168,93.41592351810544,47073,1647440978,2775,2096323906,867,105,16416,1719415951,758.91,46.658326864242554,"[40, 25, 10000, 4, 0.5]",2.594080686569214,40.05198836326599,0.16273283958435059
0.7052350697531538,61,753828,310,7660,911573257,8875,200864,0.5197823988429874,145,81,93.41592351810544,18086,1647440978,2775,396734584,5258,195,57309,1754392375,744.94,46.61446833610535,"[40, 25, 10000, 4, 0.5]",2.507704973220825,40.061989068984985,0.15192484855651855
0.5726449259853679,90,983271,118,7660,1518548436,969,528293,86.02416955862083,211,59,59.390788896260446,79811,1701692596,9720,2096323906,1483,21,85668,1754392375,735.77,46.43819546699524,"[40, 25, 10000, 4, 0.5]",2.5559966564178467,40.0545756816864,0.1581745147705078
0.5720701580844906,70,528128,310,2717,1518548436,2780,892061,0.5197823988429874,267,115,76.6417721267634,69179,1540945413,2775,2096323906,1483,21,72799,1719415951,793.35,46.83639740943909,"[40, 25, 10000, 4, 0.5]",2.572962999343872,40.05027508735657,0.14177346229553223
0.5573720839177948,240,966279,337,2744,362092433,1569,528293,71.9163449653454,145,92,90.53027149820218,47073,1942311172,5857,1739599759,867,48,53411,828867213,656.47,46.71878933906555,"[40, 25, 10000, 4, 0.5]",2.573333501815796,40.048622846603394,0.16449213027954102
0.5573720839177948,240,990236,337,4743,911573257,4553,235473,0.5197823988429874,145,162,93.41592351810544,47073,1647440978,2775,2096323906,867,21,85668,1719415951,486.12,47.43006682395935,"[40, 25, 10000, 4, 0.5]",2.9252192974090576,40.13877987861633,0.16994047164916992
0.7613984951633448,30,670681,310,4743,1518548436,4553,528293,0.5197823988429874,867,168,59.390788896260446,79811,1701692596,8018,2096323906,1483,105,57309,1719415951,579.1,46.86613178253174,"[40, 25, 10000, 4, 0.5]",2.7274322509765625,40.07422709465027,0.18896937370300293
0.5573720839177948,191,149960,194,7660,362092433,8875,545798,8.686677796975042,267,59,76.6417721267634,47073,1540945413,5857,30542644,867,37,16416,1684884015,542.36,47.458223819732666,"[40, 25, 10000, 4, 0.5]",3.1712162494659424,40.15695333480835,0.14818668365478516
0.7052350697531538,61,753828,118,7660,911573257,8875,200864,86.02416955862083,836,81,33.45679217953922,18086,1647440978,9720,396734584,5258,40,85668,1754392375,592.52,47.52729678153992,"[40, 25, 10000, 4, 0.5]",3.1902546882629395,40.060980558395386,0.16637730598449707
0.5573720839177948,240,983271,337,2717,1518548436,969,235473,0.5197823988429874,145,162,13.95299071590459,79811,2078605059,2775,2096323906,867,21,74778,1140512165,750.36,46.70718765258789,"[40, 25, 10000, 4, 0.5]",2.5980329513549805,40.043790340423584,0.15191006660461426
0.7613984951633448,30,149960,194,4743,362092433,4704,545798,0.5197823988429874,867,168,76.6417721267634,47073,1540945413,1055,2096323906,867,105,16416,1719415951,774.05,46.55990552902222,"[40, 25, 10000, 4, 0.5]",2.502824068069458,40.05839204788208,0.15299487113952637
0.5720701580844906,70,528128,310,2717,1518548436,2780,892061,0.5197823988429874,267,121,76.6417721267634,69179,1540945413,2775,2096323906,1483,21,72799,1719415951,785.26,46.89109253883362,"[40, 25, 10000, 4, 0.5]",2.7253477573394775,40.0482816696167,0.152634859085083
0.04005997245143522,70,528128,310,2717,1518548436,2780,892061,0.5197823988429874,420,115,76.6417721267634,52090,1540945413,2775,2096323906,1483,21,72799,1719415951,758.27,47.02556300163269,"[40, 25, 10000, 4, 0.5]",2.9299533367156982,40.04295372962952,0.16458678245544434
0.7613984951633448,240,753828,337,2744,1611496115,8875,293615,8.686677796975042,867,59,76.6417721267634,18086,1923831588,5857,30542644,867,21,80537,1684884015,751.58,46.674296617507935,"[40, 25, 10000, 4, 0.5]",2.551255464553833,40.04736280441284,0.15044307708740234
0.5573720839177948,191,598710,206,7660,362092433,2780,211195,0.5197823988429874,836,192,59.390788896260446,51575,81351612,1055,396734584,323,37,85668,1006861840,733.76,46.77096509933472,"[40, 25, 10000, 4, 0.5]",2.4941418170928955,40.06798481941223,0.13811612129211426
0.5720701580844906,70,149960,310,5340,1518548436,1569,545798,0.5197823988429874,867,168,90.53027149820218,69179,1942311172,2775,1739599759,1483,48,16581,828867213,748.99,46.14181137084961,"[40, 25, 10000, 4, 0.5]",2.5209717750549316,40.06128478050232,0.16363811492919922
0.7613984951633448,30,966279,194,2717,362092433,4553,528293,71.9163449653454,145,115,76.6417721267634,47073,1540945413,1055,2096323906,867,105,16416,1719415951,754.01,46.908992290496826,"[40, 25, 10000, 4, 0.5]",2.5504302978515625,40.05157685279846,0.16709041595458984
0.7613984951633448,30,149960,206,4743,1451769385,8875,200864,86.02416955862083,867,59,76.6417721267634,51575,1647440978,1055,2096323906,5258,105,16416,1719415951,759.71,46.78368377685547,"[40, 25, 10000, 4, 0.5]",2.60976505279541,40.04937219619751,0.17186760902404785
0.5726449259853679,191,598710,194,7660,362092433,6094,545798,0.5197823988429874,602,168,59.390788896260446,47073,1540945413,1055,396734584,867,37,85668,1754392375,777.99,46.44038438796997,"[40, 25, 10000, 4, 0.5]",2.456712245941162,40.07374596595764,0.1534895896911621
0.5573720839177948,240,753828,337,2744,362092433,2780,211195,0.5197823988429874,836,192,76.6417721267634,21349,1923831588,5857,396734584,867,21,80537,1129440640,766.22,46.62517428398132,"[40, 25, 10000, 4, 0.5]",2.454888105392456,40.06068253517151,0.1471710205078125
0.7052350697531538,61,63296,118,7660,911573257,8875,200864,86.02416955862083,596,81,59.390788896260446,18086,1995938561,9720,396734584,5258,195,85668,1754392375,724.03,46.46770739555359,"[40, 25, 10000, 4, 0.5]",2.4439761638641357,40.056474924087524,0.15309548377990723
0.5573720839177948,30,149960,194,4743,362092433,4553,545798,0.5197823988429874,836,192,76.6417721267634,18086,1923831588,1055,2096323906,867,21,16416,1129440640,765.53,46.98537540435791,"[40, 25, 10000, 4, 0.5]",2.6986091136932373,40.071677684783936,0.14647197723388672
0.7613984951633448,240,753828,337,2744,362092433,2780,211195,0.5197823988429874,867,168,76.6417721267634,47073,1540945413,5857,396734584,867,105,80537,1719415951,753.72,46.6792209148407,"[40, 25, 10000, 4, 0.5]",2.5276482105255127,40.04660105705261,0.14533329010009766
0.5573720839177948,30,983271,194,7660,341145072,969,545798,0.5197823988429874,267,59,76.6417721267634,47073,1540945413,5857,2096323906,1483,105,57309,1719415951,764.54,46.5298388004303,"[40, 25, 10000, 4, 0.5]",2.5508949756622314,40.063629388809204,0.14796876907348633
0.5726449259853679,240,149960,310,4743,1518548436,4553,528293,0.5197823988429874,145,168,93.41592351810544,79811,1701692596,2775,2096323906,867,21,16416,1754392375,769.07,46.90855288505554,"[40, 25, 10000, 4, 0.5]",2.6150667667388916,40.04754567146301,0.1479337215423584
