checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6341813272494429,0,491031,112,1875,1924628334,4729,514930,4.406813746267073,766,142,93.34016069508849,48280,1701692596,1954,1649207935,8,114,53411,2058319300,587.95,41.758951902389526,"[30, 30, 20000, 6, 0.5]",7.206714630126953,30.09541416168213,0.17815041542053223
0.04005997245143522,0,704327,112,1875,1924628334,4729,514930,4.406813746267073,962,142,79.99839777902507,31739,1701692596,6826,1684647417,8,22,33351,716373728,567.58,41.532283306121826,"[30, 30, 20000, 6, 0.5]",7.047923564910889,30.08977746963501,0.21828246116638184
0.2542826682040575,0,491031,143,5227,1924628334,9487,514930,31.655415567070023,511,46,93.34016069508849,75206,1024740878,6826,1684647417,8,114,33351,1280106565,581.75,41.022820711135864,"[30, 30, 20000, 6, 0.5]",7.216361999511719,30.115792512893677,0.17237424850463867
0.2542826682040575,0,704327,112,5947,1924628334,9487,514930,4.406813746267073,962,180,53.48043923351658,31739,1701692596,1954,1684647417,8,22,53411,1262325772,547.22,230.92320442199707,"[180, 50, 100000, 4, 0.5]",47.11667013168335,180.10414576530457,0.31346631050109863
0.6341813272494429,0,993598,112,330,1924628334,9487,514930,4.406813746267073,940,142,21.015290101345173,31739,1701692596,1954,1684647417,143,114,42634,2058319300,583.03,40.811007022857666,"[30, 30, 20000, 6, 0.5]",6.564000844955444,30.09599018096924,0.1697399616241455
0.2542826682040575,0,704327,112,1875,1406757474,9487,514930,4.406813746267073,962,46,67.78368634856385,31739,1701692596,6826,1649207935,8,22,47677,716373728,577.05,40.756223917007446,"[30, 30, 20000, 6, 0.5]",7.030942678451538,30.122398138046265,0.2298135757446289
0.2810501680495934,0,704327,112,5947,1924628334,9487,514930,4.406813746267073,962,180,53.48043923351658,31739,1701692596,1954,1684647417,8,22,53411,1262325772,619.59,41.04704976081848,"[30, 30, 20000, 6, 0.5]",6.761983871459961,30.098114252090454,0.20039105415344238
0.2542826682040575,0,505169,143,5227,1924628334,7548,514930,4.406813746267073,962,142,93.34016069508849,31739,1024740878,1954,1553824102,8,114,47677,2058319300,582.16,41.000017404556274,"[30, 30, 20000, 6, 0.5]",6.913563013076782,30.094977617263794,0.21719980239868164
0.2542826682040575,0,704327,112,5227,488743395,4729,514930,4.406813746267073,558,46,93.34016069508849,48280,1271053910,1954,1536814799,143,114,33351,2058319300,566.51,40.88919115066528,"[30, 30, 20000, 6, 0.5]",6.51338529586792,30.18160343170166,0.232283353805542
0.2542826682040575,0,491031,112,4428,1406757474,9487,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,6826,1684647417,8,114,33351,2058319300,599.57,40.36317539215088,"[30, 30, 20000, 6, 0.5]",6.648782968521118,30.098294734954834,0.22492647171020508
0.2542826682040575,0,491031,143,1875,1924628334,9487,514930,4.406813746267073,766,142,21.447087444478598,5487,1024740878,6826,1684647417,8,114,33351,1280106565,601.21,40.787079095840454,"[30, 30, 20000, 6, 0.5]",6.707416772842407,30.115055561065674,0.23849272727966309
0.2542826682040575,0,491031,112,1875,1406757474,9487,514930,31.655415567070023,511,142,93.34016069508849,75206,1701692596,6826,1684647417,8,114,33351,2058319300,585.28,41.58334922790527,"[30, 30, 20000, 6, 0.5]",6.9539875984191895,30.101813077926636,0.38277292251586914
0.2542826682040575,0,704327,112,1875,677888778,9487,514930,4.406813746267073,596,46,79.99839777902507,31739,1701692596,1954,1684647417,8,114,53411,1262325772,605.36,40.28028440475464,"[30, 30, 20000, 6, 0.5]",6.634357452392578,30.05544352531433,0.20486712455749512
0.2542826682040575,0,63296,112,5947,1924628334,4729,514930,4.406813746267073,962,180,53.48043923351658,31739,1995938561,6826,1684647417,8,22,33351,2058319300,607.58,40.480146646499634,"[30, 30, 20000, 6, 0.5]",6.697094202041626,30.188650846481323,0.2127525806427002
0.2542826682040575,0,704327,112,4045,1924628334,4729,514930,4.406813746267073,962,180,53.48043923351658,48280,1701692596,8165,1684647417,8,22,53411,716373728,602.98,40.533122062683105,"[30, 30, 20000, 6, 0.5]",6.614377975463867,30.06017303466797,0.2008802890777588
0.6341813272494429,0,704327,112,5947,1924628334,9487,514930,4.406813746267073,962,142,93.34016069508849,31739,1701692596,6826,1649207935,8,22,53411,1262325772,597.03,41.37263560295105,"[30, 30, 20000, 6, 0.5]",7.057875633239746,30.195287227630615,0.20154404640197754
0.2542826682040575,0,232738,143,1875,2097772849,4729,514930,4.406813746267073,766,142,93.34016069508849,31739,1701692596,1954,1684647417,8,114,33351,2058319300,560.24,40.85177779197693,"[30, 30, 20000, 6, 0.5]",6.872085809707642,30.28516149520874,0.2838287353515625
0.2542826682040575,0,704327,112,5227,1406757474,9487,514930,4.406813746267073,558,142,79.99839777902507,51294,1024740878,6826,1684647417,8,114,33351,2058319300,599.1,41.05037045478821,"[30, 30, 20000, 6, 0.5]",6.807915925979614,30.102097511291504,0.18270444869995117
0.2542826682040575,0,777531,112,5227,2097772849,4729,514930,4.406813746267073,426,142,93.34016069508849,31739,1108946774,1954,1649207935,8,22,10123,716373728,597.71,41.30667471885681,"[30, 30, 20000, 6, 0.5]",7.002425670623779,30.174428939819336,0.23025083541870117
0.2542826682040575,0,704327,143,1875,1924628334,8127,514930,4.406813746267073,558,142,79.99839777902507,48280,1024740878,6826,1684647417,8,114,33351,2058319300,591.87,41.161309242248535,"[30, 30, 20000, 6, 0.5]",6.875727653503418,30.08574414253235,0.21245908737182617
0.39615827722818475,0,491031,112,1875,1406757474,9487,514930,4.406813746267073,234,142,79.99839777902507,31739,1701692596,1954,1684647417,8,114,33351,2058319300,605.76,40.50202250480652,"[30, 30, 20000, 6, 0.5]",6.775923490524292,30.07595682144165,0.23543643951416016
0.03811281426961033,0,506630,112,1875,1924628334,4729,514930,4.406813746267073,766,142,31.556495776891158,31739,1701692596,6826,660173666,8,114,33351,2058319300,573.38,40.94697332382202,"[30, 30, 20000, 6, 0.5]",6.7793707847595215,30.09812617301941,0.2159404754638672
0.04005997245143522,30,491031,112,1875,1924628334,4729,514930,4.406813746267073,558,142,79.99839777902507,48280,1024740878,1954,1684647417,8,114,64561,2058319300,560.7,41.26964521408081,"[30, 30, 20000, 6, 0.5]",6.965884685516357,30.101772785186768,0.20955657958984375
0.2542826682040575,0,704327,143,5227,1924628334,4729,514930,4.406813746267073,766,142,93.34016069508849,31739,1701692596,1954,1684647417,8,114,33351,2058319300,581.17,40.90748882293701,"[30, 30, 20000, 6, 0.5]",6.396215915679932,30.11087465286255,0.2098712921142578
0.2810501680495934,0,704327,112,5947,1924628334,9487,514930,4.406813746267073,962,180,53.48043923351658,31739,1701692596,1954,1684647417,8,22,53411,1262325772,523.88,231.47867941856384,"[180, 50, 100000, 4, 0.5]",47.66219782829285,180.10967803001404,0.3015444278717041
0.2542826682040575,0,993598,112,5227,1924628334,9487,848096,4.406813746267073,511,142,93.34016069508849,31739,1108946774,6826,1684647417,8,114,10123,2058319300,594.62,41.027462005615234,"[30, 30, 20000, 6, 0.5]",6.826337099075317,30.082727909088135,0.18924570083618164
0.2542826682040575,0,993598,112,1875,1406757474,9487,514930,4.406813746267073,511,142,21.015290101345173,31739,1701692596,1954,1649207935,8,246,53411,716373728,588.12,41.2879056930542,"[30, 30, 20000, 6, 0.5]",7.006093502044678,30.102285146713257,0.2092139720916748
0.6341813272494429,0,704327,112,5947,1924628334,9487,514930,4.406813746267073,962,180,53.48043923351658,31739,1701692596,6826,1684647417,8,22,33351,691512285,592.83,40.92098665237427,"[30, 30, 20000, 6, 0.5]",7.193754434585571,30.096190214157104,0.1763896942138672
0.6341813272494429,0,993598,112,1875,1406757474,9487,514930,4.406813746267073,766,142,21.015290101345173,31739,1701692596,4679,1684647417,8,114,33351,716373728,595.12,41.37012767791748,"[30, 30, 20000, 6, 0.5]",7.093099117279053,30.10278010368347,0.19333815574645996
0.2542826682040575,0,603949,112,1875,1406757474,9487,514930,4.406813746267073,511,142,79.99839777902507,31739,1701692596,6826,1649207935,8,22,33351,2058319300,611.21,40.698455810546875,"[30, 30, 20000, 6, 0.5]",6.614103317260742,30.09478449821472,0.20521903038024902
0.2810501680495934,0,704327,582,5947,1924628334,9487,514930,4.406813746267073,962,180,53.48043923351658,31739,1701692596,7979,1684647417,8,22,53411,1262325772,587.92,41.18390607833862,"[30, 30, 20000, 6, 0.5]",6.918848991394043,30.096251964569092,0.21892642974853516
0.2542826682040575,0,704327,112,1875,1406757474,9487,514930,4.406813746267073,766,142,53.48043923351658,31739,1701692596,6826,1684647417,8,114,53411,2058319300,579.07,40.66402268409729,"[30, 30, 20000, 6, 0.5]",6.947515964508057,30.089649438858032,0.22692394256591797
0.6415813839193101,0,491031,112,5947,1924628334,9487,514930,4.406813746267073,962,180,79.99839777902507,31739,1701692596,1954,1684647417,8,22,33351,1262325772,598.08,41.5466525554657,"[30, 30, 20000, 6, 0.5]",7.129074335098267,30.113286018371582,0.20037627220153809
0.2542826682040575,0,704327,112,5947,1924628334,9487,514930,4.406813746267073,962,142,21.015290101345173,88977,1701692596,1954,1684647417,8,22,53411,1262325772,586.78,40.82175588607788,"[30, 30, 20000, 6, 0.5]",7.145042419433594,30.089043617248535,0.1810922622680664
0.6341813272494429,0,993598,112,1875,1406757474,9487,514930,4.406813746267073,511,180,53.48043923351658,31739,1701692596,6826,1649207935,8,22,33351,716373728,592.78,41.04235029220581,"[30, 30, 20000, 6, 0.5]",6.719239234924316,30.10637593269348,0.2284398078918457
0.2542826682040575,0,704327,112,1875,1924628334,4729,514930,4.406813746267073,558,142,93.34016069508849,48280,1701692596,6826,1684647417,8,22,33351,2058319300,604.22,40.430999994277954,"[30, 30, 20000, 6, 0.5]",6.668878793716431,30.16877579689026,0.19747018814086914
0.6341813272494429,0,704327,143,5227,1924628334,9487,514930,4.406813746267073,962,46,93.34016069508849,75206,1024740878,6826,1649207935,8,114,53411,1257003299,571.73,40.603774547576904,"[30, 30, 20000, 6, 0.5]",6.922621011734009,30.081427335739136,0.22444677352905273
0.7802048957803625,0,704327,112,1875,1924628334,9487,514930,4.406813746267073,766,142,53.48043923351658,31739,1701692596,6826,1684647417,8,114,53411,2058319300,594.66,41.540555000305176,"[30, 30, 20000, 6, 0.5]",7.0660505294799805,30.108391761779785,0.22406768798828125
0.2542826682040575,0,491031,112,5947,1406757474,9487,514930,4.406813746267073,962,180,79.99839777902507,62858,1701692596,1954,1684647417,8,22,33351,1262325772,588.73,42.176496505737305,"[30, 30, 20000, 6, 0.5]",7.135048151016235,30.100210428237915,0.20213651657104492
0.2542826682040575,0,993598,112,1875,1924628334,9487,514930,4.406813746267073,511,142,79.99839777902507,31739,1108946774,6826,1684647417,8,22,33351,716373728,617.74,40.46702289581299,"[30, 30, 20000, 6, 0.5]",6.739668846130371,30.108781337738037,0.20972299575805664
0.2542826682040575,199,491031,506,1875,1406757474,8127,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,6826,1649207935,5044,114,10123,2058319300,582.41,40.563380002975464,"[30, 30, 20000, 6, 0.5]",6.6424560546875,30.088600873947144,0.32288384437561035
0.2810501680495934,0,993598,112,5227,1924628334,9487,301901,4.406813746267073,962,180,53.48043923351658,31739,1108946774,1954,1684647417,8,114,53411,1262325772,571.1,41.04334545135498,"[30, 30, 20000, 6, 0.5]",6.828139781951904,30.090311288833618,0.20530986785888672
0.2542826682040575,0,704327,112,5947,1924628334,9487,704947,63.70176081412705,511,142,93.34016069508849,31739,1701692596,6826,1684647417,8,22,10123,2058319300,581.95,41.18739581108093,"[30, 30, 20000, 6, 0.5]",7.064773321151733,30.097878217697144,0.22464609146118164
0.2542826682040575,0,704327,112,5227,1924628334,9487,514930,4.406813746267073,962,46,93.34016069508849,52240,1024740878,1954,1684647417,143,114,33351,2058319300,578.63,40.66223883628845,"[30, 30, 20000, 6, 0.5]",6.947384595870972,30.071094512939453,0.23236608505249023
0.2542826682040575,0,704327,143,5227,1924628334,9487,514930,4.406813746267073,558,46,93.34016069508849,31739,1701692596,6826,1684647417,9665,114,47677,2058319300,557.85,41.15044188499451,"[30, 30, 20000, 6, 0.5]",7.195372819900513,30.082083702087402,0.3220667839050293
0.2810501680495934,0,704327,112,5947,1924628334,9487,514930,4.406813746267073,962,180,53.48043923351658,31739,1701692596,1954,1684647417,8,22,53411,1262325772,538.8,231.46805238723755,"[180, 50, 100000, 4, 0.5]",47.23393678665161,180.12748289108276,0.3335437774658203
0.2542826682040575,0,704327,112,5947,1924628334,9487,514930,4.406813746267073,962,180,53.48043923351658,31739,1701692596,1954,1684647417,8,22,53411,1262325772,535.72,232.47595763206482,"[180, 50, 100000, 4, 0.5]",48.017534494400024,180.10396766662598,0.3501558303833008
0.2542826682040575,0,993598,112,1875,1924628334,9487,514930,4.406813746267073,511,142,79.99839777902507,31739,1108946774,6826,1684647417,8,22,33351,716373728,538.78,231.8781454563141,"[180, 50, 100000, 4, 0.5]",47.694669246673584,180.10005235671997,0.3327219486236572
0.2542826682040575,0,993598,112,5227,1924628334,9487,514930,4.406813746267073,511,142,93.34016069508849,31739,1108946774,6826,1684647417,8,114,10123,2058319300,546.44,237.07583165168762,"[180, 50, 100000, 4, 0.5]",52.45000910758972,180.1326766014099,0.3654663562774658
0.6341813272494429,0,704327,112,4045,1924628334,4729,514930,4.406813746267073,962,142,93.34016069508849,48280,1701692596,6826,1649207935,8,22,53411,716373728,518.43,231.84220790863037,"[180, 50, 100000, 4, 0.5]",47.304466009140015,180.0790843963623,0.33466339111328125
0.2542826682040575,0,491031,112,1875,1406757474,9487,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,6826,1684647417,8,114,33351,2058319300,542.97,234.55898427963257,"[180, 50, 100000, 4, 0.5]",49.99298977851868,180.0904335975647,0.34634900093078613
0.2542826682040575,0,704327,143,5227,2097772849,4729,514930,4.406813746267073,558,142,93.34016069508849,48280,1024740878,1954,1684647417,8,114,33351,2058319300,552.78,237.71396780014038,"[180, 50, 100000, 4, 0.5]",53.399407386779785,180.06786632537842,0.30513763427734375
0.04005997245143522,0,491031,112,1875,1924628334,4729,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,1954,1684647417,8,114,33351,2058319300,541.64,231.87738466262817,"[180, 50, 100000, 4, 0.5]",47.651212215423584,180.09395265579224,0.31789636611938477
0.6341813272494429,0,704327,112,1875,1924628334,4729,514930,4.406813746267073,962,142,93.34016069508849,48280,1701692596,6826,1649207935,8,22,53411,716373728,515.77,234.49785137176514,"[180, 50, 100000, 4, 0.5]",50.0033392906189,180.0778625011444,0.3405141830444336
0.2542826682040575,0,704327,143,5227,1924628334,4729,514930,4.406813746267073,558,142,93.34016069508849,48280,1024740878,1954,1684647417,8,114,33351,2058319300,548.2,231.63208889961243,"[180, 50, 100000, 4, 0.5]",47.24914741516113,180.0869026184082,0.37828540802001953
0.2542826682040575,0,603949,112,1875,1406757474,9487,514930,4.406813746267073,511,142,79.99839777902507,31739,1701692596,6826,1649207935,8,22,33351,2058319300,539.73,232.8221218585968,"[180, 50, 100000, 4, 0.5]",48.435686111450195,180.11827516555786,0.30069875717163086
0.2542826682040575,0,704327,143,5227,1924628334,9487,514930,4.406813746267073,558,46,93.34016069508849,75206,1024740878,6826,1684647417,8,114,33351,2058319300,547.49,234.87389421463013,"[180, 50, 100000, 4, 0.5]",49.900246381759644,180.09564518928528,0.6960844993591309
0.2542826682040575,0,491031,143,1875,1924628334,9487,514930,31.655415567070023,511,142,93.34016069508849,75206,1024740878,6826,1684647417,8,114,33351,1280106565,547.84,234.47582626342773,"[180, 50, 100000, 4, 0.5]",49.82629418373108,180.07697319984436,0.40505433082580566
0.6341813272494429,0,993598,112,1875,1406757474,9487,514930,4.406813746267073,511,142,21.015290101345173,31739,1701692596,6826,1649207935,8,22,33351,716373728,531.22,232.5271599292755,"[180, 50, 100000, 4, 0.5]",48.13565230369568,180.0711658000946,0.32445549964904785
0.2542826682040575,0,704327,112,5227,1924628334,9487,514930,4.406813746267073,962,46,93.34016069508849,31739,1701692596,1954,1684647417,143,114,47677,2058319300,536.99,236.52254438400269,"[180, 50, 100000, 4, 0.5]",52.02137470245361,180.08862614631653,0.32216334342956543
0.2542826682040575,0,993598,112,1875,1924628334,8127,514930,4.406813746267073,511,142,79.99839777902507,31739,1108946774,6826,1649207935,8,22,10123,716373728,535.07,231.72042870521545,"[180, 50, 100000, 4, 0.5]",47.296201944351196,180.0719428062439,0.34170103073120117
0.2542826682040575,0,704327,112,1875,1924628334,4729,514930,4.406813746267073,962,142,93.34016069508849,48280,65740299,1954,1684647417,8,114,53411,1262325772,541.0,233.1472635269165,"[180, 50, 100000, 4, 0.5]",48.69099259376526,180.10573530197144,0.3350200653076172
0.04005997245143522,0,491031,112,1875,1924628334,4729,514930,4.406813746267073,420,142,79.99839777902507,52090,1024740878,1954,1684647417,8,114,33351,2058319300,549.9,237.86448121070862,"[180, 50, 100000, 4, 0.5]",53.228434324264526,180.18817520141602,0.3168764114379883
0.6412944695375175,0,704327,112,1875,677888778,4729,514930,4.406813746267073,558,180,53.48043923351658,31739,1701692596,1954,1649207935,8,114,33351,1280106565,519.17,230.78801321983337,"[180, 50, 100000, 4, 0.5]",46.46858191490173,180.0672755241394,0.33771681785583496
0.2542826682040575,0,63296,112,1875,677888778,4729,514930,4.406813746267073,596,46,79.99839777902507,31739,1995938561,6826,1684647417,8,114,33351,2058319300,544.65,231.47947931289673,"[180, 50, 100000, 4, 0.5]",46.98394846916199,180.097820520401,0.33008241653442383
0.3983241400459884,5,513168,824,5337,217124855,7361,329391,31.123989775006066,486,201,47.16451137880383,42052,1167775734,3675,923387926,9869,124,5222,1108379050,459.12,238.33650422096252,"[180, 50, 100000, 4, 0.5]",53.68365716934204,180.1491150856018,0.4865384101867676
